"2025-10-22 22:00:00","Longueuil",14.29925,33.72,13.37,45977
"2025-10-22 22:01:00","Longueuil",14.29962,33.71,13.35,45977
"2025-10-22 22:02:00","Longueuil",14.29803,33.72,13.38,45977
"2025-10-22 22:03:00","Longueuil",14.29968,33.73,13.36,45977
"2025-10-22 22:04:00","Longueuil",14.3008,33.72,13.34,45977
"2025-10-22 22:05:00","Longueuil",14.29961,33.7,13.32,45977
"2025-10-22 22:06:00","Longueuil",14.29886,33.7,13.31,45977
"2025-10-22 22:07:00","Longueuil",14.29628,33.7,13.34,45977
"2025-10-22 22:08:00","Longueuil",14.29727,33.71,13.37,45977
"2025-10-22 22:09:00","Longueuil",14.29617,33.71,13.33,45977
"2025-10-22 22:10:00","Longueuil",14.2972,33.72,13.35,45977
"2025-10-22 22:11:00","Longueuil",14.29717,33.73,13.33,45977
"2025-10-22 22:12:00","Longueuil",14.29798,33.71,13.32,45977
"2025-10-22 22:13:00","Longueuil",14.29834,33.71,13.32,45977
"2025-10-22 22:14:00","Longueuil",14.29473,33.72,13.31,45977
"2025-10-22 22:15:00","Longueuil",14.29571,33.7,13.34,45977
"2025-10-22 22:16:00","Longueuil",14.29488,33.71,13.31,45977
"2025-10-22 22:17:00","Longueuil",14.29377,33.71,13.36,45977
"2025-10-22 22:18:00","Longueuil",14.29505,33.74,13.37,45977
"2025-10-22 22:19:00","Longueuil",14.29144,33.74,13.4,45977
"2025-10-22 22:20:00","Longueuil",14.28781,33.75,13.4,45977
"2025-10-22 22:21:00","Longueuil",14.28716,33.73,13.38,45977
"2025-10-22 22:22:00","Longueuil",14.28948,33.73,13.37,45977
"2025-10-22 22:23:00","Longueuil",14.28705,33.74,13.39,45977
"2025-10-22 22:24:00","Longueuil",14.28728,33.73,13.36,45977
"2025-10-22 22:25:00","Longueuil",14.28506,33.71,13.34,45977
"2025-10-22 22:26:00","Longueuil",14.28645,33.7,13.33,45977
"2025-10-22 22:27:00","Longueuil",14.28267,33.67,13.29,45977
"2025-10-22 22:28:00","Longueuil",14.28273,33.68,13.3,45977
"2025-10-22 22:29:00","Longueuil",14.279,33.69,13.3,45977
"2025-10-22 22:30:00","Longueuil",14.28225,33.73,13.33,45977
"2025-10-22 22:31:00","Longueuil",14.27924,33.74,13.35,45977
"2025-10-22 22:32:00","Longueuil",14.27877,33.75,13.36,45977
"2025-10-22 22:33:00","Longueuil",14.27841,33.75,13.36,45977
"2025-10-22 22:34:00","Longueuil",14.27758,33.74,13.32,45977
"2025-10-22 22:35:00","Longueuil",14.27793,33.72,13.3,45977
"2025-10-22 22:36:00","Longueuil",14.27647,33.72,13.28,45977
"2025-10-22 22:37:00","Longueuil",14.27437,33.71,13.28,45977
"2025-10-22 22:38:00","Longueuil",14.27366,33.71,13.31,45977
"2025-10-22 22:39:00","Longueuil",14.27398,33.72,13.33,45977
"2025-10-22 22:40:00","Longueuil",14.27431,33.74,13.32,45977
"2025-10-22 22:41:00","Longueuil",14.27417,33.75,13.42,45977
"2025-10-22 22:42:00","Longueuil",14.2729,33.77,13.36,45977
"2025-10-22 22:43:00","Longueuil",14.26947,33.75,13.34,45977
"2025-10-22 22:44:00","Longueuil",14.26959,33.74,13.36,45977
"2025-10-22 22:45:00","Longueuil",14.26845,33.74,13.4,45977
"2025-10-22 22:46:00","Longueuil",14.26824,33.75,13.37,45977
"2025-10-22 22:47:00","Longueuil",14.26682,33.74,13.39,45977
"2025-10-22 22:48:00","Longueuil",14.26732,33.74,13.44,45977
"2025-10-22 22:49:00","Longueuil",14.26384,33.74,13.38,45977
"2025-10-22 22:50:00","Longueuil",14.26907,33.76,13.39,45977
"2025-10-22 22:51:00","Longueuil",14.26614,33.75,13.41,45977
"2025-10-22 22:52:00","Longueuil",14.26586,33.74,13.41,45977
"2025-10-22 22:53:00","Longueuil",14.26455,33.74,13.39,45977
"2025-10-22 22:54:00","Longueuil",14.26553,33.73,13.42,45977
"2025-10-22 22:55:00","Longueuil",14.26416,33.72,13.38,45977
"2025-10-22 22:56:00","Longueuil",14.26112,33.73,13.41,45977
"2025-10-22 22:57:00","Longueuil",14.26168,33.73,13.43,45977
"2025-10-22 22:58:00","Longueuil",14.25874,33.73,13.42,45977
"2025-10-22 22:59:00","Longueuil",14.26416,33.74,13.42,45977
