"2025-11-12 11:00:00","Longueuil",5.942894,34.92,13.36,45977
"2025-11-12 11:01:00","Longueuil",5.942141,34.97,13.34,45977
"2025-11-12 11:02:00","Longueuil",5.941816,34.95,13.33,45977
"2025-11-12 11:03:00","Longueuil",5.944275,34.79,13.35,45977
"2025-11-12 11:04:00","Longueuil",5.944819,34.96,13.35,45977
"2025-11-12 11:05:00","Longueuil",5.943298,34.87,13.34,45977
"2025-11-12 11:06:00","Longueuil",5.94662,34.94,13.36,45977
"2025-11-12 11:07:00","Longueuil",5.943924,34.93,13.39,45977
"2025-11-12 11:08:00","Longueuil",5.946208,34.93,13.37,45977
"2025-11-12 11:09:00","Longueuil",5.946604,34.92,13.37,45977
"2025-11-12 11:10:00","Longueuil",5.945277,34.93,13.39,45977
"2025-11-12 11:11:00","Longueuil",5.948977,34.88,13.34,45977
"2025-11-12 11:12:00","Longueuil",5.948547,34.88,13.31,45977
"2025-11-12 11:13:00","Longueuil",5.947779,34.86,13.32,45977
"2025-11-12 11:14:00","Longueuil",5.94914,34.85,13.32,45977
"2025-11-12 11:15:00","Longueuil",5.950241,34.85,13.34,45977
"2025-11-12 11:16:00","Longueuil",5.949201,34.87,13.36,45977
"2025-11-12 11:17:00","Longueuil",5.952248,34.8,13.43,45977
"2025-11-12 11:18:00","Longueuil",5.953239,34.71,13.43,45977
"2025-11-12 11:19:00","Longueuil",5.956904,34.51,13.41,45977
"2025-11-12 11:20:00","Longueuil",5.957855,34.81,13.38,45977
"2025-11-12 11:21:00","Longueuil",5.959322,34.57,13.38,45977
"2025-11-12 11:22:00","Longueuil",5.961342,34.7,13.41,45977
"2025-11-12 11:23:00","Longueuil",5.960798,34.75,13.4,45977
"2025-11-12 11:24:00","Longueuil",5.961184,34.79,13.43,45977
"2025-11-12 11:25:00","Longueuil",5.962051,34.79,13.4,45977
"2025-11-12 11:26:00","Longueuil",5.967855,34.6,13.35,45977
"2025-11-12 11:27:00","Longueuil",5.966532,34.67,13.38,45977
"2025-11-12 11:28:00","Longueuil",5.969864,34.61,13.41,45977
"2025-11-12 11:29:00","Longueuil",5.969765,34.58,13.38,45977
"2025-11-12 11:30:00","Longueuil",5.973511,34.7,13.37,45977
"2025-11-12 11:31:00","Longueuil",5.974548,34.66,13.41,45977
"2025-11-12 11:32:00","Longueuil",5.972204,34.78,13.36,45977
"2025-11-12 11:33:00","Longueuil",5.975751,34.57,13.35,45977
"2025-11-12 11:34:00","Longueuil",5.974243,34.79,13.37,45977
"2025-11-12 11:35:00","Longueuil",5.976273,34.8,13.35,45977
"2025-11-12 11:36:00","Longueuil",5.975777,34.41,13.3,45977
"2025-11-12 11:37:00","Longueuil",5.977257,34.79,13.33,45977
"2025-11-12 11:38:00","Longueuil",5.976697,34.84,13.34,45977
"2025-11-12 11:39:00","Longueuil",5.975151,34.85,13.4,45977
"2025-11-12 11:40:00","Longueuil",5.975713,34.78,13.41,45977
"2025-11-12 11:41:00","Longueuil",5.975113,34.87,13.39,45977
"2025-11-12 11:42:00","Longueuil",5.973379,34.87,13.39,45977
"2025-11-12 11:43:00","Longueuil",5.976908,34.86,13.38,45977
"2025-11-12 11:44:00","Longueuil",5.973966,34.87,13.36,45977
"2025-11-12 11:45:00","Longueuil",5.976812,34.88,13.35,45977
"2025-11-12 11:46:00","Longueuil",5.974391,34.85,13.35,45977
"2025-11-12 11:47:00","Longueuil",5.976969,34.86,13.35,45977
"2025-11-12 11:48:00","Longueuil",5.975433,34.86,13.36,45977
"2025-11-12 11:49:00","Longueuil",5.972895,34.78,13.38,45977
"2025-11-12 11:50:00","Longueuil",5.973267,34.73,13.36,45977
"2025-11-12 11:51:00","Longueuil",5.974602,34.85,13.4,45977
"2025-11-12 11:52:00","Longueuil",5.975042,34.84,13.4,45977
"2025-11-12 11:53:00","Longueuil",5.971527,34.84,13.34,45977
"2025-11-12 11:54:00","Longueuil",5.97506,34.82,13.35,45977
"2025-11-12 11:55:00","Longueuil",5.975423,34.58,13.33,45977
"2025-11-12 11:56:00","Longueuil",5.974162,34.66,13.31,45977
"2025-11-12 11:57:00","Longueuil",5.979124,34.77,13.36,45977
"2025-11-12 11:58:00","Longueuil",5.975782,34.78,13.35,45977
"2025-11-12 11:59:00","Longueuil",5.978396,34.79,13.36,45977
