"Longueuil",4.133575,32.18,13.33,43690
"Longueuil",4.134941,32.2,13.34,43690
"Longueuil",4.132141,32.15,13.35,43690
"Longueuil",4.133665,32.13,13.37,43690
"Longueuil",4.130595,32.14,13.39,43690
"Longueuil",4.133308,32.09,13.4,43690
"Longueuil",4.133893,32.06,13.4,43690
"Longueuil",4.131548,32.02,13.37,43690
"Longueuil",4.132841,32.02,13.36,43690
"Longueuil",4.133405,31.96,13.34,43690
"Longueuil",4.133906,31.94,13.36,43690
"Longueuil",4.13575,31.91,13.38,43690
"Longueuil",4.137001,31.9,13.38,43690
"Longueuil",4.134066,31.88,13.42,43690
"Longueuil",4.138125,31.88,13.4,43690
"Longueuil",4.13931,31.83,13.36,43690
"Longueuil",4.139305,31.82,13.38,43690
"Longueuil",4.141851,31.83,13.4,43690
"Longueuil",4.137093,31.83,13.39,43690
"Longueuil",4.141637,31.8,13.35,43690
"Longueuil",4.142532,31.79,13.33,43690
"Longueuil",4.139605,31.79,13.36,43690
"Longueuil",4.139603,31.8,13.35,43690
"Longueuil",4.136874,31.8,13.35,43690
"Longueuil",4.137535,31.82,13.36,43690
"Longueuil",4.135821,31.85,13.39,43690
"Longueuil",4.134186,31.86,13.39,43690
"Longueuil",4.137362,31.87,13.38,43690
"Longueuil",4.137891,31.88,13.35,43690
"Longueuil",4.137039,31.9,13.36,43690
"Longueuil",4.139681,31.92,13.39,43690
"Longueuil",4.137505,31.94,13.4,43690
"Longueuil",4.13503,31.96,13.38,43690
"Longueuil",4.137451,31.96,13.34,43690
"Longueuil",4.140714,31.98,13.31,43690
"Longueuil",4.137571,31.98,13.3,43690
"Longueuil",4.13768,32,13.34,43690
"Longueuil",4.142817,32.1,13.32,43690
"Longueuil",4.140762,32.06,13.34,43690
"Longueuil",4.13813,32.09,13.35,43690
"Longueuil",4.141828,32.11,13.39,43690
"Longueuil",4.140943,32.13,13.41,43690
"Longueuil",4.141022,32.15,13.42,43690
"Longueuil",4.140633,32.22,13.46,43690
"Longueuil",4.141276,32.27,13.42,43690
"Longueuil",4.140073,32.23,13.44,43690
"Longueuil",4.140142,32.24,13.42,43690
"Longueuil",4.138708,32.25,13.42,43690
"Longueuil",4.140879,32.27,13.43,43690
"Longueuil",4.136495,32.29,13.42,43690
"Longueuil",4.136457,32.3,13.43,43690
"Longueuil",4.136368,32.33,13.44,43690
"Longueuil",4.133357,32.36,13.42,43690
"Longueuil",4.133189,32.36,13.4,43690
"Longueuil",4.135404,32.38,13.4,43690
"Longueuil",4.133011,32.39,13.38,43690
"Longueuil",4.132555,32.4,13.37,43690
"Longueuil",4.132879,32.42,13.37,43690
"Longueuil",4.133919,32.45,13.35,43690
"Longueuil",4.135658,32.47,13.37,43690
