"Longueuil",2.939471,31.69,13.46,43690
"Longueuil",2.936798,32,13.38,43690
"Longueuil",2.940437,31.7,13.4,43690
"Longueuil",2.941671,31.7,13.39,43690
"Longueuil",2.941813,31.71,13.37,43690
"Longueuil",2.943069,31.69,13.35,43690
"Longueuil",2.943858,31.68,13.37,43690
"Longueuil",2.944794,31.69,13.36,43690
"Longueuil",2.946559,31.7,13.36,43690
"Longueuil",2.947456,31.7,13.38,43690
"Longueuil",2.948985,31.69,13.37,43690
"Longueuil",2.948392,31.7,13.38,43690
"Longueuil",2.947955,31.69,13.37,43690
"Longueuil",2.948054,31.69,13.35,43690
"Longueuil",2.94691,31.69,13.34,43690
"Longueuil",2.946788,31.7,13.42,43690
"Longueuil",2.951047,31.69,13.38,43690
"Longueuil",2.948392,31.69,13.39,43690
"Longueuil",2.94899,31.7,13.39,43690
"Longueuil",2.953122,31.69,13.37,43690
"Longueuil",2.950597,31.69,13.4,43690
"Longueuil",2.951291,31.7,13.37,43690
"Longueuil",2.95241,31.69,13.4,43690
"Longueuil",2.952283,31.69,13.4,43690
"Longueuil",2.955686,31.7,13.45,43690
"Longueuil",2.959216,31.69,13.42,43690
"Longueuil",2.958799,31.7,13.42,43690
"Longueuil",2.96182,31.52,13.39,43690
"Longueuil",2.962291,31.55,13.4,43690
"Longueuil",2.964483,31.62,13.45,43690
"Longueuil",2.965841,31.63,13.38,43690
"Longueuil",2.966789,31.65,13.37,43690
"Longueuil",2.969241,31.67,13.39,43690
"Longueuil",2.967926,31.66,13.41,43690
"Longueuil",2.969109,31.66,13.36,43690
"Longueuil",2.971578,31.67,13.38,43690
"Longueuil",2.972443,31.68,13.43,43690
"Longueuil",2.973346,31.67,13.45,43690
"Longueuil",2.974421,31.68,13.37,43690
"Longueuil",2.973061,31.67,13.35,43690
"Longueuil",2.974889,31.65,13.35,43690
"Longueuil",2.974683,31.66,13.36,43690
"Longueuil",2.973073,31.68,13.36,43690
"Longueuil",2.973953,31.68,13.41,43690
"Longueuil",2.974149,31.82,13.36,43690
"Longueuil",2.974421,31.68,13.38,43690
"Longueuil",2.973033,31.66,13.32,43690
"Longueuil",2.97393,31.66,13.36,43690
"Longueuil",2.972773,31.67,13.34,43690
"Longueuil",2.974475,31.68,13.36,43690
"Longueuil",2.978162,31.67,13.33,43690
"Longueuil",2.975639,31.67,13.34,43690
"Longueuil",2.975319,31.68,13.34,43690
"Longueuil",2.977595,31.68,13.35,43690
"Longueuil",2.97953,31.68,13.37,43690
"Longueuil",2.98175,31.67,13.35,43690
"Longueuil",2.981356,31.67,13.34,43690
"Longueuil",2.983711,31.67,13.37,43690
"Longueuil",2.985822,31.69,13.36,43690
"Longueuil",2.986158,31.69,13.36,43690
"Longueuil",2.989728,31.69,13.37,43690
"Longueuil",2.987968,31.68,13.36,43690
"Longueuil",2.990499,31.67,13.34,43690
"Longueuil",2.991671,31.66,13.32,43690
"Longueuil",2.989227,31.67,13.38,43690
"Longueuil",2.991196,31.68,13.37,43690
"Longueuil",2.992615,31.55,13.37,43690
"Longueuil",2.992363,31.54,13.33,43690
"Longueuil",2.98922,31.58,13.33,43690
"Longueuil",2.991872,31.61,13.34,43690
"Longueuil",2.991302,31.62,13.34,43690
"Longueuil",2.990138,31.63,13.38,43690
"Longueuil",2.990049,31.62,13.36,43690
"Longueuil",2.99218,31.6,13.36,43690
"Longueuil",2.991773,31.59,13.34,43690
"Longueuil",2.994014,31.59,13.34,43690
"Longueuil",2.992526,31.58,13.31,43690
"Longueuil",2.994181,31.57,13.3,43690
"Longueuil",2.990166,31.58,13.32,43690
"Longueuil",3.00263,31.59,13.37,43690
"Longueuil",2.992444,31.61,13.36,43690
"Longueuil",2.983014,31.52,13.39,43690
"Longueuil",2.987948,31.47,13.36,43690
"Longueuil",2.989403,31.54,13.38,43690
"Longueuil",2.988658,31.56,13.35,43690
"Longueuil",2.989652,31.58,13.35,43690
"Longueuil",2.989288,31.59,13.38,43690
"Longueuil",3.023265,31.61,13.4,43690
"Longueuil",3.01503,31.58,13.38,43690
"Longueuil",3.00975,31.56,13.35,43690
"Longueuil",3.00838,31.55,13.35,43690
"Longueuil",3.003794,31.55,13.39,43690
"Longueuil",3.005554,31.55,13.36,43690
"Longueuil",3.004316,31.54,13.37,43690
"Longueuil",3.006007,31.54,13.39,43690
"Longueuil",3.008779,31.56,13.42,43690
"Longueuil",3.009112,31.56,13.35,43690
"Longueuil",3.01049,31.56,13.39,43690
"Longueuil",3.010498,31.58,13.41,43690
"Longueuil",3.005778,31.57,13.39,43690
"Longueuil",3.004496,31.56,13.42,43690
"Longueuil",3.005152,31.57,13.42,43690
"Longueuil",3.006574,31.57,13.44,43690
"Longueuil",3.004214,31.56,13.4,43690
"Longueuil",3.00529,31.56,13.43,43690
"Longueuil",3.005959,31.54,13.39,43690
"Longueuil",3.008703,31.54,13.4,43690
"Longueuil",3.010338,31.53,13.42,43690
"Longueuil",3.009822,31.54,13.36,43690
"Longueuil",3.011676,31.55,13.38,43690
"Longueuil",3.016953,31.54,13.37,43690
"Longueuil",3.014229,31.54,13.38,43690
"Longueuil",3.015203,31.54,13.4,43690
"Longueuil",3.020579,31.54,13.37,43690
"Longueuil",3.020462,31.52,13.34,43690
"Longueuil",3.021067,31.53,13.36,43690
"Longueuil",3.02415,31.54,13.34,43690
"Longueuil",3.024137,31.53,13.38,43690
"Longueuil",3.025673,31.52,13.31,43690
"Longueuil",3.027852,31.53,13.31,43690
"Longueuil",3.028102,31.51,13.31,43690
"Longueuil",3.028875,31.52,13.36,43690
"Longueuil",3.030248,31.53,13.33,43690
"Longueuil",3.033569,31.54,13.39,43690
"Longueuil",3.035754,31.55,13.43,43690
"Longueuil",3.033076,31.54,13.4,43690
"Longueuil",3.033676,31.53,13.39,43690
"Longueuil",3.036733,31.53,13.39,43690
"Longueuil",3.038269,31.52,13.36,43690
"Longueuil",3.037687,31.51,13.36,43690
"Longueuil",3.038002,31.51,13.38,43690
"Longueuil",3.040492,31.52,13.42,43690
"Longueuil",3.040339,31.51,13.44,43690
"Longueuil",3.037315,31.46,13.42,43690
"Longueuil",3.042125,31.34,13.38,43690
"Longueuil",3.044329,31.4,13.4,43690
"Longueuil",3.045522,31.44,13.41,43690
"Longueuil",3.044072,31.46,13.42,43690
"Longueuil",3.04616,31.47,13.4,43690
"Longueuil",3.051094,31.47,13.46,43690
"Longueuil",3.046933,31.47,13.43,43690
"Longueuil",3.047712,31.46,13.38,43690
"Longueuil",3.050987,31.46,13.41,43690
"Longueuil",3.051585,31.47,13.44,43690
"Longueuil",3.05056,31.45,13.45,43690
"Longueuil",3.053263,31.46,13.42,43690
"Longueuil",3.052526,31.45,13.43,43690
"Longueuil",3.050583,31.46,13.47,43690
"Longueuil",3.05176,31.46,13.45,43690
"Longueuil",3.051923,31.45,13.45,43690
"Longueuil",3.053154,31.45,13.45,43690
"Longueuil",3.054454,31.44,13.44,43690
"Longueuil",3.055491,31.44,13.43,43690
"Longueuil",3.05673,31.44,13.42,43690
"Longueuil",3.055234,31.44,13.43,43690
"Longueuil",3.057521,31.43,13.4,43690
"Longueuil",3.059563,31.42,13.41,43690
"Longueuil",3.057116,31.42,13.4,43690
"Longueuil",3.059214,31.42,13.39,43690
"Longueuil",3.060206,31.41,13.41,43690
"Longueuil",3.060842,31.41,13.41,43690
"Longueuil",3.061905,31.42,13.45,43690
"Longueuil",3.06459,31.4,13.42,43690
"Longueuil",3.062686,31.4,13.44,43690
"Longueuil",3.062625,31.4,13.41,43690
"Longueuil",3.062528,31.39,13.43,43690
"Longueuil",3.064336,31.38,13.37,43690
"Longueuil",3.063245,31.38,13.4,43690
"Longueuil",3.065135,31.39,13.4,43690
"Longueuil",3.064743,31.39,13.43,43690
"Longueuil",3.066142,31.39,13.45,43690
"Longueuil",3.06515,31.38,13.43,43690
"Longueuil",3.065074,31.38,13.39,43690
"Longueuil",3.064466,31.37,13.4,43690
"Longueuil",3.064133,31.37,13.4,43690
"Longueuil",3.074125,31.36,13.39,43690
"Longueuil",3.066449,31.36,13.42,43690
"Longueuil",3.062363,31.36,13.39,43690
"Longueuil",3.062187,31.35,13.38,43690
"Longueuil",3.060916,31.37,13.4,43690
