"Longueuil",4.434293,31.61,13.34,43690
"Longueuil",4.431554,31.63,13.35,43690
"Longueuil",4.435514,31.62,13.34,43690
"Longueuil",4.435461,31.62,13.37,43690
"Longueuil",4.436317,31.62,13.35,43690
"Longueuil",4.435549,31.62,13.32,43690
"Longueuil",4.43453,31.62,13.36,43690
"Longueuil",4.434998,31.64,13.33,43690
"Longueuil",4.435674,31.62,13.33,43690
"Longueuil",4.43336,31.65,13.36,43690
"Longueuil",4.432719,31.66,13.33,43690
"Longueuil",4.435175,31.67,13.34,43690
"Longueuil",4.433642,31.69,13.36,43690
"Longueuil",4.432983,31.71,13.35,43690
"Longueuil",4.432897,31.73,13.34,43690
"Longueuil",4.436719,31.73,13.35,43690
"Longueuil",4.434998,31.77,13.39,43690
"Longueuil",4.435366,31.8,13.41,43690
"Longueuil",4.43426,31.8,13.36,43690
"Longueuil",4.435295,31.82,13.4,43690
"Longueuil",4.433894,31.84,13.38,43690
"Longueuil",4.43589,31.85,13.4,43690
"Longueuil",4.435211,31.85,13.39,43690
"Longueuil",4.434191,31.85,13.36,43690
"Longueuil",4.432149,31.87,13.39,43690
"Longueuil",4.432343,31.88,13.43,43690
"Longueuil",4.432317,31.79,13.44,43690
"Longueuil",4.432152,31.76,13.44,43690
"Longueuil",4.430494,31.82,13.42,43690
"Longueuil",4.430254,31.85,13.43,43690
"Longueuil",4.429606,31.87,13.46,43690
"Longueuil",4.429926,31.89,13.46,43690
"Longueuil",4.430163,31.89,13.46,43690
"Longueuil",4.430135,31.88,13.44,43690
"Longueuil",4.427671,31.89,13.43,43690
"Longueuil",4.426086,31.87,13.44,43690
"Longueuil",4.426966,31.9,13.44,43690
"Longueuil",4.424917,31.87,13.41,43690
"Longueuil",4.422719,31.87,13.4,43690
"Longueuil",4.424088,31.87,13.42,43690
"Longueuil",4.428594,31.87,13.44,43690
"Longueuil",4.422742,31.85,13.43,43690
"Longueuil",4.427299,31.84,13.47,43690
"Longueuil",4.425428,31.86,13.47,43690
"Longueuil",4.424433,31.84,13.47,43690
"Longueuil",4.425486,31.83,13.48,43690
"Longueuil",4.425425,31.82,13.46,43690
"Longueuil",4.425313,31.8,13.43,43690
"Longueuil",4.424805,31.8,13.43,43690
"Longueuil",4.426051,31.79,13.39,43690
"Longueuil",4.425596,31.77,13.38,43690
"Longueuil",4.424161,31.78,13.39,43690
"Longueuil",4.423653,31.77,13.36,43690
"Longueuil",4.423584,31.74,13.37,43690
"Longueuil",4.424075,31.74,13.4,43690
"Longueuil",4.423376,31.73,13.39,43690
"Longueuil",4.420001,31.72,13.38,43690
"Longueuil",4.421293,31.71,13.39,43690
"Longueuil",4.422628,31.71,13.41,43690
"Longueuil",4.421326,31.68,13.38,43690
