"Longueuil",9.365216,34.79,13.3,43690
"Longueuil",9.363271,34.51,13.3,43690
"Longueuil",9.366176,34.72,13.31,43690
"Longueuil",9.365336,34.79,13.33,43690
"Longueuil",9.363767,34.75,13.35,43690
"Longueuil",9.364133,34.71,13.3,43690
"Longueuil",9.364949,34.51,13.32,43690
"Longueuil",9.36425,34.65,13.33,43690
"Longueuil",9.366015,34.79,13.31,43690
"Longueuil",9.365674,34.78,13.32,43690
"Longueuil",9.366391,34.79,13.35,43690
"Longueuil",9.371048,34.78,13.31,43690
"Longueuil",9.365982,34.78,13.35,43690
"Longueuil",9.369865,34.58,13.35,43690
"Longueuil",9.368159,34.76,13.37,43690
"Longueuil",9.365848,34.77,13.39,43690
"Longueuil",9.366486,34.73,13.37,43690
"Longueuil",9.367444,34.79,13.4,43690
"Longueuil",9.363678,34.73,13.36,43690
"Longueuil",9.365074,34.44,13.34,43690
"Longueuil",9.367592,34.52,13.35,43690
"Longueuil",9.36615,34.6,13.36,43690
"Longueuil",9.362834,34.78,13.36,43690
"Longueuil",9.364261,34.52,13.33,43690
"Longueuil",9.363785,34.77,13.35,43690
"Longueuil",9.367101,34.8,13.39,43690
"Longueuil",9.367935,34.59,13.31,43690
"Longueuil",9.364635,34.78,13.31,43690
"Longueuil",9.364347,34.79,13.34,43690
"Longueuil",9.364426,34.64,13.33,43690
"Longueuil",9.364822,34.78,13.3,43690
"Longueuil",9.363093,34.79,13.3,43690
"Longueuil",9.368962,34.55,13.34,43690
"Longueuil",9.366412,34.79,13.38,43690
"Longueuil",9.367253,34.78,13.33,43690
"Longueuil",9.368454,34.78,13.36,43690
"Longueuil",9.366391,34.68,13.39,43690
"Longueuil",9.368693,34.78,13.37,43690
"Longueuil",9.365293,34.79,13.35,43690
"Longueuil",9.368301,34.78,13.36,43690
"Longueuil",9.365601,34.73,13.36,43690
"Longueuil",9.364606,34.76,13.34,43690
"Longueuil",9.364232,34.78,13.33,43690
"Longueuil",9.360026,34.52,13.32,43690
"Longueuil",9.364291,34.77,13.34,43690
"Longueuil",9.363971,34.78,13.35,43690
"Longueuil",9.367251,34.77,13.35,43690
"Longueuil",9.363782,34.67,13.31,43690
"Longueuil",9.362849,34.76,13.3,43690
"Longueuil",9.361977,34.77,13.3,43690
"Longueuil",9.365158,34.77,13.29,43690
"Longueuil",9.364001,34.77,13.3,43690
"Longueuil",9.364041,34.68,13.31,43690
"Longueuil",9.367249,34.76,13.3,43690
"Longueuil",9.361644,34.77,13.33,43690
"Longueuil",9.364197,34.77,13.31,43690
"Longueuil",9.364001,34.78,13.34,43690
"Longueuil",9.36436,34.78,13.35,43690
"Longueuil",9.363614,34.78,13.39,43690
"Longueuil",9.367246,34.78,13.38,43690
