"Longueuil",0.5893351,32.77,13.38,43690
"Longueuil",0.5900218,32.8,13.37,43690
"Longueuil",0.5904287,32.78,13.36,43690
"Longueuil",0.5926921,32.79,13.3,43690
"Longueuil",0.598643,32.78,13.29,43690
"Longueuil",0.5960872,32.83,13.3,43690
"Longueuil",0.596344,32.79,13.31,43690
"Longueuil",0.6019211,32.83,13.33,43690
"Longueuil",0.6010615,32.84,13.3,43690
"Longueuil",0.5993093,32.85,13.3,43690
"Longueuil",0.6039886,32.88,13.38,43690
"Longueuil",0.6092529,32.89,13.4,43690
"Longueuil",0.604716,32.91,13.39,43690
"Longueuil",0.6063817,32.91,13.38,43690
"Longueuil",0.6076024,32.91,13.36,43690
"Longueuil",0.6104991,32.93,13.37,43690
"Longueuil",0.6077321,32.93,13.37,43690
"Longueuil",0.607961,32.94,13.31,43690
"Longueuil",0.6037114,32.94,13.34,43690
"Longueuil",0.6089783,32.95,13.38,43690
"Longueuil",0.6066106,32.96,13.33,43690
"Longueuil",0.6050212,32.97,13.31,43690
"Longueuil",0.6038716,32.98,13.32,43690
"Longueuil",0.6036682,32.98,13.31,43690
"Longueuil",0.5985921,32.99,13.33,43690
"Longueuil",0.5996272,33.01,13.3,43690
"Longueuil",0.603246,33.01,13.34,43690
"Longueuil",0.5979665,33.02,13.34,43690
"Longueuil",0.5987447,33.05,13.36,43690
"Longueuil",0.595108,33.06,13.37,43690
"Longueuil",0.5965526,33.06,13.37,43690
"Longueuil",0.5954463,33.06,13.35,43690
"Longueuil",0.5947062,33.07,13.34,43690
"Longueuil",0.5940475,33.07,13.36,43690
"Longueuil",0.6017888,33.07,13.35,43690
"Longueuil",0.5979894,33.08,13.34,43690
"Longueuil",0.6015117,33.07,13.36,43690
"Longueuil",0.6011302,33.08,13.33,43690
"Longueuil",0.6029637,33.1,13.37,43690
"Longueuil",0.6050212,33.1,13.42,43690
"Longueuil",0.6073176,33.16,13.38,43690
"Longueuil",0.6113536,33.18,13.38,43690
"Longueuil",0.6096573,33.19,13.33,43690
"Longueuil",0.6111323,33.2,13.37,43690
"Longueuil",0.6146724,33.19,13.33,43690
"Longueuil",0.6162186,33.18,13.31,43690
"Longueuil",0.6156108,33.16,13.31,43690
"Longueuil",0.6158905,33.17,13.3,43690
"Longueuil",0.618576,33.18,13.3,43690
"Longueuil",0.6159083,33.19,13.34,43690
"Longueuil",0.6156871,33.19,13.33,43690
"Longueuil",0.6155497,33.21,13.34,43690
"Longueuil",0.6138102,33.21,13.33,43690
"Longueuil",0.6086604,33.21,13.4,43690
"Longueuil",0.6099675,33.21,13.4,43690
"Longueuil",0.607989,33.23,13.38,43690
"Longueuil",0.6058705,33.23,13.38,43690
"Longueuil",0.6075465,33.24,13.38,43690
"Longueuil",0.6035869,33.24,13.36,43690
"Longueuil",0.6045074,33.24,13.33,43690
