"2025-01-31 04:00:00","Longueuil",0.2476374,30.27,13.47,45977
"2025-01-31 04:01:00","Longueuil",0.2464701,30.27,13.47,45977
"2025-01-31 04:02:00","Longueuil",0.2483571,30.27,13.42,45977
"2025-01-31 04:03:00","Longueuil",0.2472534,30.26,13.41,45977
"2025-01-31 04:04:00","Longueuil",0.2477595,30.26,13.45,45977
"2025-01-31 04:05:00","Longueuil",0.24602,30.28,13.45,45977
"2025-01-31 04:06:00","Longueuil",0.2450358,30.28,13.45,45977
"2025-01-31 04:07:00","Longueuil",0.244573,30.28,13.45,45977
"2025-01-31 04:08:00","Longueuil",0.2478383,30.28,13.47,45977
"2025-01-31 04:09:00","Longueuil",0.2485936,30.27,13.47,45977
"2025-01-31 04:10:00","Longueuil",0.2479706,30.26,13.45,45977
"2025-01-31 04:11:00","Longueuil",0.2459412,30.27,13.42,45977
"2025-01-31 04:12:00","Longueuil",0.2483876,30.25,13.43,45977
"2025-01-31 04:13:00","Longueuil",0.2463913,30.24,13.4,45977
"2025-01-31 04:14:00","Longueuil",0.2458572,30.25,13.42,45977
"2025-01-31 04:15:00","Longueuil",0.2491201,30.25,13.39,45977
"2025-01-31 04:16:00","Longueuil",0.2468058,30.26,13.44,45977
"2025-01-31 04:17:00","Longueuil",0.2502035,30.25,13.42,45977
"2025-01-31 04:18:00","Longueuil",0.2474899,30.25,13.39,45977
"2025-01-31 04:19:00","Longueuil",0.2476349,30.26,13.4,45977
"2025-01-31 04:20:00","Longueuil",0.2467397,30.24,13.4,45977
"2025-01-31 04:21:00","Longueuil",0.2464167,30.25,13.42,45977
"2025-01-31 04:22:00","Longueuil",0.2504832,30.26,13.43,45977
"2025-01-31 04:23:00","Longueuil",0.2468923,30.26,13.42,45977
"2025-01-31 04:24:00","Longueuil",0.2491557,30.26,13.43,45977
"2025-01-31 04:25:00","Longueuil",0.2490972,30.28,13.44,45977
"2025-01-31 04:26:00","Longueuil",0.2507604,30.27,13.47,45977
"2025-01-31 04:27:00","Longueuil",0.2480647,30.28,13.5,45977
"2025-01-31 04:28:00","Longueuil",0.2508062,30.28,13.5,45977
"2025-01-31 04:29:00","Longueuil",0.2475281,30.26,13.44,45977
"2025-01-31 04:30:00","Longueuil",0.2473755,30.26,13.46,45977
"2025-01-31 04:31:00","Longueuil",0.2477798,30.27,13.42,45977
"2025-01-31 04:32:00","Longueuil",0.2460505,30.24,13.4,45977
"2025-01-31 04:33:00","Longueuil",0.2481003,30.25,13.43,45977
"2025-01-31 04:34:00","Longueuil",0.2476908,30.25,13.45,45977
"2025-01-31 04:35:00","Longueuil",0.2483012,30.27,13.43,45977
"2025-01-31 04:36:00","Longueuil",0.2468516,30.26,13.4,45977
"2025-01-31 04:37:00","Longueuil",0.2483927,30.26,13.42,45977
"2025-01-31 04:38:00","Longueuil",0.2492218,30.26,13.44,45977
"2025-01-31 04:39:00","Longueuil",0.2471771,30.26,13.47,45977
"2025-01-31 04:40:00","Longueuil",0.2476959,30.26,13.47,45977
"2025-01-31 04:41:00","Longueuil",0.247345,30.26,13.44,45977
"2025-01-31 04:42:00","Longueuil",0.248291,30.25,13.44,45977
"2025-01-31 04:43:00","Longueuil",0.2493718,30.26,13.46,45977
"2025-01-31 04:44:00","Longueuil",0.2473399,30.25,13.45,45977
"2025-01-31 04:45:00","Longueuil",0.2480774,30.25,13.42,45977
"2025-01-31 04:46:00","Longueuil",0.2491048,30.24,13.41,45977
"2025-01-31 04:47:00","Longueuil",0.2482427,30.23,13.39,45977
"2025-01-31 04:48:00","Longueuil",0.2506739,30.23,13.37,45977
"2025-01-31 04:49:00","Longueuil",0.2494125,30.23,13.36,45977
"2025-01-31 04:50:00","Longueuil",0.2488327,30.23,13.37,45977
"2025-01-31 04:51:00","Longueuil",0.248052,30.23,13.37,45977
"2025-01-31 04:52:00","Longueuil",0.2471441,30.26,13.43,45977
"2025-01-31 04:53:00","Longueuil",0.248319,30.25,13.42,45977
"2025-01-31 04:54:00","Longueuil",0.2459005,30.24,13.43,45977
"2025-01-31 04:55:00","Longueuil",0.2493134,30.26,13.42,45977
"2025-01-31 04:56:00","Longueuil",0.2483724,30.28,13.39,45977
"2025-01-31 04:57:00","Longueuil",0.2473577,30.26,13.42,45977
"2025-01-31 04:58:00","Longueuil",0.2482198,30.27,13.45,45977
"2025-01-31 04:59:00","Longueuil",0.2481079,30.27,13.4,45977
