"Longueuil",2.442955,31.69,13.44,43690
"Longueuil",2.446411,31.7,13.39,43690
"Longueuil",2.446686,31.69,13.38,43690
"Longueuil",2.457751,31.68,13.36,43690
"Longueuil",2.453977,31.69,13.37,43690
"Longueuil",2.449504,31.68,13.34,43690
"Longueuil",2.451515,31.68,13.34,43690
"Longueuil",2.45313,31.69,13.33,43690
"Longueuil",2.458094,31.69,13.36,43690
"Longueuil",2.459557,31.69,13.33,43690
"Longueuil",2.462657,31.7,13.33,43690
"Longueuil",2.464505,31.7,13.37,43690
"Longueuil",2.46667,31.7,13.34,43690
"Longueuil",2.467219,31.7,13.36,43690
"Longueuil",2.470408,31.71,13.33,43690
"Longueuil",2.475591,31.73,13.34,43690
"Longueuil",2.476163,31.73,13.38,43690
"Longueuil",2.47862,31.72,13.38,43690
"Longueuil",2.480738,31.71,13.33,43690
"Longueuil",2.482424,31.72,13.36,43690
"Longueuil",2.486865,31.71,13.35,43690
"Longueuil",2.486232,31.72,13.37,43690
"Longueuil",2.487513,31.73,13.39,43690
"Longueuil",2.492798,31.73,13.38,43690
"Longueuil",2.492785,31.73,13.39,43690
"Longueuil",2.493724,31.75,13.39,43690
"Longueuil",2.495549,31.74,13.42,43690
"Longueuil",2.499504,31.74,13.41,43690
"Longueuil",2.500804,31.73,13.43,43690
"Longueuil",2.502889,31.73,13.41,43690
"Longueuil",2.504155,31.74,13.42,43690
"Longueuil",2.505203,31.74,13.43,43690
"Longueuil",2.508517,31.75,13.44,43690
"Longueuil",2.513247,31.73,13.45,43690
"Longueuil",2.516212,31.73,13.46,43690
"Longueuil",2.516805,31.74,13.46,43690
"Longueuil",2.519068,31.74,13.46,43690
"Longueuil",2.520844,31.73,13.44,43690
"Longueuil",2.522675,31.73,13.42,43690
"Longueuil",2.523412,31.73,13.4,43690
"Longueuil",2.527463,31.72,13.36,43690
"Longueuil",2.529063,31.71,13.38,43690
"Longueuil",2.530342,31.71,13.34,43690
"Longueuil",2.530454,31.73,13.36,43690
"Longueuil",2.531504,31.72,13.4,43690
"Longueuil",2.535049,31.75,13.41,43690
"Longueuil",2.53614,31.75,13.43,43690
"Longueuil",2.535777,31.78,13.45,43690
"Longueuil",2.539411,31.57,13.47,43690
"Longueuil",2.541532,31.75,13.44,43690
"Longueuil",2.545995,31.75,13.42,43690
"Longueuil",2.546567,31.74,13.43,43690
"Longueuil",2.549271,31.76,13.41,43690
"Longueuil",2.549054,31.76,13.42,43690
"Longueuil",2.551971,31.75,13.47,43690
"Longueuil",2.553413,31.76,13.44,43690
"Longueuil",2.556216,31.75,13.41,43690
"Longueuil",2.558515,31.75,13.44,43690
"Longueuil",2.561078,31.76,13.43,43690
"Longueuil",2.564171,31.75,13.45,43690
