"2025-12-02 16:00:00","Longueuil",3.179354,35.31,13.33,45977
"2025-12-02 16:01:00","Longueuil",3.178447,35.41,13.33,45977
"2025-12-02 16:02:00","Longueuil",3.18,35.3,13.31,45977
"2025-12-02 16:03:00","Longueuil",3.177147,35.34,13.3,45977
"2025-12-02 16:04:00","Longueuil",3.180384,35.33,13.31,45977
"2025-12-02 16:05:00","Longueuil",3.176648,35.54,13.27,45977
"2025-12-02 16:06:00","Longueuil",3.174769,35.52,13.3,45977
"2025-12-02 16:07:00","Longueuil",3.173381,35.44,13.26,45977
"2025-12-02 16:08:00","Longueuil",3.17364,35.41,13.27,45977
"2025-12-02 16:09:00","Longueuil",3.172384,35.51,13.25,45977
"2025-12-02 16:10:00","Longueuil",3.17573,35.32,13.27,45977
"2025-12-02 16:11:00","Longueuil",3.173225,35.42,13.28,45977
"2025-12-02 16:12:00","Longueuil",3.17012,35.55,13.27,45977
"2025-12-02 16:13:00","Longueuil",3.171511,35.31,13.27,45977
"2025-12-02 16:14:00","Longueuil",3.171689,35.46,13.27,45977
"2025-12-02 16:15:00","Longueuil",3.173271,35.42,13.26,45977
"2025-12-02 16:16:00","Longueuil",3.169118,35.3,13.25,45977
"2025-12-02 16:17:00","Longueuil",3.167842,35.54,13.26,45977
"2025-12-02 16:18:00","Longueuil",3.16994,35.35,13.29,45977
"2025-12-02 16:19:00","Longueuil",3.168602,35.48,13.3,45977
"2025-12-02 16:20:00","Longueuil",3.171285,35.36,13.3,45977
"2025-12-02 16:21:00","Longueuil",3.169095,35.43,13.34,45977
"2025-12-02 16:22:00","Longueuil",3.167966,35.51,13.36,45977
"2025-12-02 16:23:00","Longueuil",3.167707,35.53,13.32,45977
"2025-12-02 16:24:00","Longueuil",3.166809,35.44,13.29,45977
"2025-12-02 16:25:00","Longueuil",3.167236,35.42,13.27,45977
"2025-12-02 16:26:00","Longueuil",3.16496,35.33,13.29,45977
"2025-12-02 16:27:00","Longueuil",3.165062,35.5,13.37,45977
"2025-12-02 16:28:00","Longueuil",3.163536,35.5,13.31,45977
"2025-12-02 16:29:00","Longueuil",3.162722,35.55,13.34,45977
"2025-12-02 16:30:00","Longueuil",3.161975,35.43,13.38,45977
"2025-12-02 16:31:00","Longueuil",3.162206,35.68,13.4,45977
"2025-12-02 16:32:00","Longueuil",3.160324,35.49,13.38,45977
"2025-12-02 16:33:00","Longueuil",3.159434,35.39,13.39,45977
"2025-12-02 16:34:00","Longueuil",3.160365,35.47,13.37,45977
"2025-12-02 16:35:00","Longueuil",3.154823,35.34,13.35,45977
"2025-12-02 16:36:00","Longueuil",3.158544,35.48,13.34,45977
"2025-12-02 16:37:00","Longueuil",3.153292,35.5,13.32,45977
"2025-12-02 16:38:00","Longueuil",3.155375,35.34,13.34,45977
"2025-12-02 16:39:00","Longueuil",3.156339,35.33,13.34,45977
"2025-12-02 16:40:00","Longueuil",3.154152,35.3,13.36,45977
"2025-12-02 16:41:00","Longueuil",3.150612,35.31,13.38,45977
"2025-12-02 16:42:00","Longueuil",3.150378,35.2,13.37,45977
"2025-12-02 16:43:00","Longueuil",3.152161,35.33,13.35,45977
"2025-12-02 16:44:00","Longueuil",3.149035,35.14,13.34,45977
"2025-12-02 16:45:00","Longueuil",3.146785,35.21,13.31,45977
"2025-12-02 16:46:00","Longueuil",3.146489,35.37,13.29,45977
"2025-12-02 16:47:00","Longueuil",3.147199,35.16,13.3,45977
"2025-12-02 16:48:00","Longueuil",3.148371,35.26,13.3,45977
"2025-12-02 16:49:00","Longueuil",3.145177,35.22,13.31,45977
"2025-12-02 16:50:00","Longueuil",3.147074,35.05,13.3,45977
"2025-12-02 16:51:00","Longueuil",3.145164,35.26,13.27,45977
"2025-12-02 16:52:00","Longueuil",3.146965,35.23,13.26,45977
"2025-12-02 16:53:00","Longueuil",3.14476,35,13.29,45977
"2025-12-02 16:54:00","Longueuil",3.144485,35.09,13.32,45977
"2025-12-02 16:55:00","Longueuil",3.142258,35.1,13.26,45977
"2025-12-02 16:56:00","Longueuil",3.142293,34.95,13.25,45977
"2025-12-02 16:57:00","Longueuil",3.139575,34.98,13.26,45977
"2025-12-02 16:58:00","Longueuil",3.141385,35.18,13.29,45977
"2025-12-02 16:59:00","Longueuil",3.140065,35.12,13.29,45977
