"2025-09-11 01:00:00","Longueuil",20.04017,36.17,13.32,45977
"2025-09-11 01:01:00","Longueuil",20.03702,36.14,13.31,45977
"2025-09-11 01:02:00","Longueuil",20.04367,36.2,13.3,45977
"2025-09-11 01:03:00","Longueuil",20.04109,36.09,13.32,45977
"2025-09-11 01:04:00","Longueuil",20.03504,36.23,13.34,45977
"2025-09-11 01:05:00","Longueuil",20.03951,35.98,13.33,45977
"2025-09-11 01:06:00","Longueuil",20.03606,36.15,13.35,45977
"2025-09-11 01:07:00","Longueuil",20.03617,35.98,13.34,45977
"2025-09-11 01:08:00","Longueuil",20.03575,36.02,13.35,45977
"2025-09-11 01:09:00","Longueuil",20.03192,36.17,13.29,45977
"2025-09-11 01:10:00","Longueuil",20.03147,36.02,13.29,45977
"2025-09-11 01:11:00","Longueuil",20.03139,36.11,13.3,45977
"2025-09-11 01:12:00","Longueuil",20.02781,36.04,13.29,45977
"2025-09-11 01:13:00","Longueuil",20.02845,36.01,13.26,45977
"2025-09-11 01:14:00","Longueuil",20.02847,36.12,13.27,45977
"2025-09-11 01:15:00","Longueuil",20.02671,36.09,13.29,45977
"2025-09-11 01:16:00","Longueuil",20.03223,36.07,13.28,45977
"2025-09-11 01:17:00","Longueuil",20.02677,36.15,13.34,45977
"2025-09-11 01:18:00","Longueuil",20.02141,36.1,13.32,45977
"2025-09-11 01:19:00","Longueuil",20.0278,36.05,13.31,45977
"2025-09-11 01:20:00","Longueuil",20.02283,35.96,13.33,45977
"2025-09-11 01:21:00","Longueuil",20.02378,35.98,13.33,45977
"2025-09-11 01:22:00","Longueuil",20.02711,36.11,13.31,45977
"2025-09-11 01:23:00","Longueuil",20.02056,35.94,13.34,45977
"2025-09-11 01:24:00","Longueuil",20.02163,35.99,13.41,45977
"2025-09-11 01:25:00","Longueuil",20.02078,36.16,13.37,45977
"2025-09-11 01:26:00","Longueuil",20.02215,36.08,13.36,45977
"2025-09-11 01:27:00","Longueuil",20.02794,36.24,13.35,45977
"2025-09-11 01:28:00","Longueuil",20.02165,36.13,13.34,45977
"2025-09-11 01:29:00","Longueuil",20.02175,36.1,13.38,45977
"2025-09-11 01:30:00","Longueuil",20.0156,36.16,13.34,45977
"2025-09-11 01:31:00","Longueuil",20.01583,36.03,13.3,45977
"2025-09-11 01:32:00","Longueuil",20.01307,36.07,13.32,45977
"2025-09-11 01:33:00","Longueuil",20.01835,36.06,13.3,45977
"2025-09-11 01:34:00","Longueuil",20.01399,36.18,13.29,45977
"2025-09-11 01:35:00","Longueuil",20.01297,36.09,13.35,45977
"2025-09-11 01:36:00","Longueuil",20.01373,36.16,13.29,45977
"2025-09-11 01:37:00","Longueuil",20.01093,36.05,13.29,45977
"2025-09-11 01:38:00","Longueuil",20.01031,36.03,13.27,45977
"2025-09-11 01:39:00","Longueuil",20.01321,36.07,13.23,45977
"2025-09-11 01:40:00","Longueuil",20.00845,35.99,13.24,45977
"2025-09-11 01:41:00","Longueuil",20.00954,36.09,13.24,45977
"2025-09-11 01:42:00","Longueuil",20.00619,35.95,13.24,45977
"2025-09-11 01:43:00","Longueuil",20.00918,36.11,13.27,45977
"2025-09-11 01:44:00","Longueuil",20.01059,35.99,13.27,45977
"2025-09-11 01:45:00","Longueuil",20.00739,36.09,13.25,45977
"2025-09-11 01:46:00","Longueuil",20.00648,36.11,13.29,45977
"2025-09-11 01:47:00","Longueuil",20.00678,36.15,13.27,45977
"2025-09-11 01:48:00","Longueuil",20.00835,36.1,13.28,45977
"2025-09-11 01:49:00","Longueuil",20.00451,36.18,13.28,45977
"2025-09-11 01:50:00","Longueuil",20.00094,36.14,13.29,45977
"2025-09-11 01:51:00","Longueuil",20.0038,36.12,13.28,45977
"2025-09-11 01:52:00","Longueuil",20.00687,36.15,13.3,45977
"2025-09-11 01:53:00","Longueuil",20.00214,36.12,13.3,45977
"2025-09-11 01:54:00","Longueuil",19.99886,36.1,13.33,45977
"2025-09-11 01:55:00","Longueuil",19.99963,35.97,13.34,45977
"2025-09-11 01:56:00","Longueuil",19.99641,36.01,13.31,45977
"2025-09-11 01:57:00","Longueuil",19.99912,36.1,13.31,45977
"2025-09-11 01:58:00","Longueuil",19.99708,36.03,13.29,45977
"2025-09-11 01:59:00","Longueuil",19.99607,36.04,13.27,45977
