"Longueuil",24.27297,40.3,13.22,43690
"Longueuil",24.2747,40.02,13.21,43690
"Longueuil",24.27252,40.11,13.19,43690
"Longueuil",24.26991,40.07,13.16,43690
"Longueuil",24.27056,40.04,13.15,43690
"Longueuil",24.27169,39.99,13.16,43690
"Longueuil",24.27003,40.13,13.22,43690
"Longueuil",24.27223,40.06,13.23,43690
"Longueuil",24.26879,40.11,13.26,43690
"Longueuil",24.27071,40.13,13.29,43690
"Longueuil",24.26703,40.09,13.3,43690
"Longueuil",24.26628,40.07,13.29,43690
"Longueuil",24.26595,39.93,13.3,43690
"Longueuil",24.26663,39.97,13.3,43690
"Longueuil",24.26758,39.96,13.29,43690
"Longueuil",24.26826,40.05,13.29,43690
"Longueuil",24.26653,40.04,13.27,43690
"Longueuil",24.26882,40.07,13.24,43690
"Longueuil",24.26333,40.05,13.24,43690
"Longueuil",24.26899,40.01,13.24,43690
"Longueuil",24.27193,40.01,13.24,43690
"Longueuil",24.26679,39.97,13.24,43690
"Longueuil",24.26691,40.18,13.24,43690
"Longueuil",24.27354,40.03,13.2,43690
"Longueuil",24.26621,39.91,13.24,43690
"Longueuil",24.26539,39.99,13.22,43690
"Longueuil",24.26952,40,13.23,43690
"Longueuil",24.26891,40,13.25,43690
"Longueuil",24.26358,40.09,13.22,43690
"Longueuil",24.26646,40.04,13.25,43690
"Longueuil",24.26572,40.03,13.19,43690
"Longueuil",24.26259,40.09,13.18,43690
"Longueuil",24.25879,40.01,13.2,43690
"Longueuil",24.25888,40.09,13.2,43690
"Longueuil",24.25862,40.01,13.19,43690
"Longueuil",24.26222,39.98,13.23,43690
"Longueuil",24.25718,40.18,13.2,43690
"Longueuil",24.25791,40.04,13.18,43690
"Longueuil",24.25719,40.04,13.2,43690
"Longueuil",24.25929,40.08,13.21,43690
"Longueuil",24.2583,40.1,13.24,43690
"Longueuil",24.2578,40.02,13.17,43690
"Longueuil",24.25446,40.15,13.17,43690
"Longueuil",24.25796,39.98,13.21,43690
"Longueuil",24.25342,40.06,13.19,43690
"Longueuil",24.25869,40.07,13.15,43690
"Longueuil",24.25541,40.17,13.18,43690
"Longueuil",24.25613,40.16,13.2,43690
"Longueuil",24.25307,40.16,13.24,43690
"Longueuil",24.2517,40.08,13.25,43690
"Longueuil",24.25293,40.12,13.23,43690
"Longueuil",24.25055,40.03,13.21,43690
"Longueuil",24.24707,40.14,13.2,43690
"Longueuil",24.2495,40.13,13.22,43690
"Longueuil",24.24076,40.1,13.25,43690
"Longueuil",24.23832,40.23,13.25,43690
"Longueuil",24.23664,40.1,13.28,43690
"Longueuil",24.23302,40.11,13.25,43690
"Longueuil",24.23573,40.13,13.25,43690
"Longueuil",24.24028,40.18,13.21,43690
