"Longueuil",23.96192,39.28,13.27,43690
"Longueuil",23.95521,39.21,13.23,43690
"Longueuil",23.9536,39.34,13.24,43690
"Longueuil",23.9521,39.28,13.28,43690
"Longueuil",23.94915,39.28,13.29,43690
"Longueuil",23.94827,39.28,13.32,43690
"Longueuil",23.94682,39.32,13.33,43690
"Longueuil",23.94586,39.23,13.3,43690
"Longueuil",23.93848,39.23,13.27,43690
"Longueuil",23.94134,39.32,13.26,43690
"Longueuil",23.93656,39.3,13.26,43690
"Longueuil",23.93653,39.23,13.23,43690
"Longueuil",23.92856,39.19,13.21,43690
"Longueuil",23.92701,39.35,13.23,43690
"Longueuil",23.92506,39.22,13.24,43690
"Longueuil",23.92583,39.23,13.2,43690
"Longueuil",23.92161,39.13,13.18,43690
"Longueuil",23.92303,39.1,13.2,43690
"Longueuil",23.91759,39.15,13.25,43690
"Longueuil",23.92191,39.25,13.26,43690
"Longueuil",23.92388,39.23,13.2,43690
"Longueuil",23.91719,39.32,13.23,43690
"Longueuil",23.92146,39.2,13.2,43690
"Longueuil",23.92226,39.16,13.21,43690
"Longueuil",23.92142,39.06,13.22,43690
"Longueuil",23.92804,39.11,13.24,43690
"Longueuil",23.92601,39.21,13.25,43690
"Longueuil",23.92558,39.12,13.22,43690
"Longueuil",23.92001,39.22,13.23,43690
"Longueuil",23.92548,39.14,13.27,43690
"Longueuil",23.92063,39.15,13.3,43690
"Longueuil",23.91879,39.25,13.27,43690
"Longueuil",23.91923,39.17,13.25,43690
"Longueuil",23.91531,39.18,13.26,43690
"Longueuil",23.91473,39.01,13.23,43690
"Longueuil",23.90932,39.43,13.25,43690
"Longueuil",23.90866,39.18,13.22,43690
"Longueuil",23.90519,39.09,13.22,43690
"Longueuil",23.90379,39.24,13.2,43690
"Longueuil",23.89841,38.97,13.19,43690
"Longueuil",23.90019,39.22,13.21,43690
"Longueuil",23.89783,39.16,13.22,43690
"Longueuil",23.90088,39.15,13.2,43690
"Longueuil",23.897,39.11,13.2,43690
"Longueuil",23.89375,39.27,13.2,43690
"Longueuil",23.89819,39.32,13.2,43690
"Longueuil",23.89727,39.15,13.21,43690
"Longueuil",23.89621,39.27,13.23,43690
"Longueuil",23.89142,39.3,13.24,43690
"Longueuil",23.88928,39.2,13.23,43690
"Longueuil",23.89072,39.29,13.24,43690
"Longueuil",23.88681,39.17,13.19,43690
"Longueuil",23.88799,39.3,13.22,43690
"Longueuil",23.88631,39.27,13.22,43690
"Longueuil",23.88262,39.13,13.22,43690
"Longueuil",23.88029,39.11,13.22,43690
"Longueuil",23.87944,39.25,13.25,43690
"Longueuil",23.86992,39.22,13.27,43690
"Longueuil",23.86711,39.25,13.28,43690
"Longueuil",23.8634,39.23,13.29,43690
"Longueuil",23.86794,39.26,13.28,43690
"Longueuil",23.86365,39.22,13.27,43690
"Longueuil",23.86071,39.16,13.24,43690
