"Longueuil",3.529305,32.11,13.34,43690
"Longueuil",3.528623,32.28,13.33,43690
"Longueuil",3.525597,32.13,13.41,43690
"Longueuil",3.526909,32.16,13.34,43690
"Longueuil",3.524933,32.25,13.36,43690
"Longueuil",3.523224,32.15,13.36,43690
"Longueuil",3.521886,32.19,13.35,43690
"Longueuil",3.52167,32.19,13.38,43690
"Longueuil",3.519577,32.19,13.36,43690
"Longueuil",3.518819,32.19,13.34,43690
"Longueuil",3.518621,32.21,13.35,43690
"Longueuil",3.518946,32.2,13.33,43690
"Longueuil",3.517776,32.24,13.35,43690
"Longueuil",3.517492,32.25,13.35,43690
"Longueuil",3.516111,32.28,13.32,43690
"Longueuil",3.514603,32.28,13.37,43690
"Longueuil",3.516965,32.3,13.33,43690
"Longueuil",3.511607,32.3,13.31,43690
"Longueuil",3.513878,32.29,13.33,43690
"Longueuil",3.511818,32.31,13.31,43690
"Longueuil",3.510312,32.34,13.33,43690
"Longueuil",3.510035,32.37,13.36,43690
"Longueuil",3.508222,32.38,13.34,43690
"Longueuil",3.511045,32.38,13.33,43690
"Longueuil",3.509763,32.38,13.31,43690
"Longueuil",3.506765,32.4,13.3,43690
"Longueuil",3.506442,32.43,13.4,43690
"Longueuil",3.50677,32.45,13.33,43690
"Longueuil",3.505351,32.49,13.33,43690
"Longueuil",3.508817,32.54,13.32,43690
"Longueuil",3.50956,32.5,13.34,43690
"Longueuil",3.512016,32.5,13.32,43690
"Longueuil",3.512914,32.53,13.34,43690
"Longueuil",3.512367,32.54,13.34,43690
"Longueuil",3.513829,32.44,13.4,43690
"Longueuil",3.516106,32.46,13.37,43690
"Longueuil",3.515381,32.51,13.35,43690
"Longueuil",3.516612,32.54,13.34,43690
"Longueuil",3.516652,32.56,13.37,43690
"Longueuil",3.51518,32.6,13.34,43690
"Longueuil",3.516217,32.62,13.37,43690
"Longueuil",3.517125,32.63,13.34,43690
"Longueuil",3.514954,32.64,13.36,43690
"Longueuil",3.515859,32.67,13.4,43690
"Longueuil",3.512571,32.66,13.34,43690
"Longueuil",3.511223,32.69,13.35,43690
"Longueuil",3.511289,32.7,13.35,43690
"Longueuil",3.511248,32.72,13.36,43690
"Longueuil",3.509832,32.72,13.36,43690
"Longueuil",3.51223,32.73,13.38,43690
"Longueuil",3.508842,32.75,13.39,43690
"Longueuil",3.510569,32.74,13.37,43690
"Longueuil",3.509931,32.73,13.35,43690
"Longueuil",3.509766,32.73,13.39,43690
"Longueuil",3.512268,32.72,13.33,43690
"Longueuil",3.51135,32.71,13.38,43690
"Longueuil",3.511887,32.71,13.39,43690
"Longueuil",3.51237,32.69,13.42,43690
"Longueuil",3.514096,32.67,13.36,43690
"Longueuil",3.516024,32.64,13.3,43690
"Longueuil",3.515897,32.62,13.34,43690
"Longueuil",3.512075,32.61,13.37,43690
"Longueuil",3.514557,32.6,13.34,43690
"Longueuil",3.511856,32.64,13.36,43690
"Longueuil",3.510887,32.58,13.34,43690
"Longueuil",3.512082,32.55,13.38,43690
"Longueuil",3.50916,32.54,13.37,43690
"Longueuil",3.507431,32.52,13.39,43690
"Longueuil",3.507965,32.5,13.42,43690
"Longueuil",3.505465,32.47,13.43,43690
"Longueuil",3.50661,32.5,13.36,43690
"Longueuil",3.505241,32.42,13.37,43690
"Longueuil",3.502299,32.39,13.34,43690
"Longueuil",3.503769,32.37,13.33,43690
"Longueuil",3.501683,32.35,13.33,43690
"Longueuil",3.505946,32.3,13.33,43690
"Longueuil",3.506294,32.28,13.33,43690
"Longueuil",3.506149,32.35,13.34,43690
"Longueuil",3.510178,32.25,13.35,43690
"Longueuil",3.510948,32.23,13.33,43690
"Longueuil",3.509214,32.22,13.37,43690
"Longueuil",3.513824,32.22,13.32,43690
"Longueuil",3.513173,32.21,13.31,43690
"Longueuil",3.51609,32.2,13.32,43690
"Longueuil",3.513736,32.21,13.29,43690
"Longueuil",3.51845,32.21,13.31,43690
"Longueuil",3.514842,32.22,13.3,43690
"Longueuil",3.518107,32.22,13.31,43690
"Longueuil",3.516324,32.27,13.34,43690
"Longueuil",3.516604,32.4,13.34,43690
"Longueuil",3.517588,32.25,13.33,43690
"Longueuil",3.516996,32.26,13.36,43690
"Longueuil",3.513074,32.27,13.35,43690
"Longueuil",3.514399,32.28,13.39,43690
"Longueuil",3.513751,32.29,13.46,43690
"Longueuil",3.508865,32.3,13.41,43690
"Longueuil",3.509598,32.31,13.39,43690
"Longueuil",3.511012,32.33,13.4,43690
"Longueuil",3.510371,32.33,13.34,43690
"Longueuil",3.506968,32.34,13.34,43690
"Longueuil",3.508748,32.36,13.37,43690
"Longueuil",3.508049,32.36,13.33,43690
"Longueuil",3.511307,32.37,13.35,43690
"Longueuil",3.510343,32.39,13.34,43690
"Longueuil",3.507736,32.47,13.37,43690
"Longueuil",3.510854,32.41,13.34,43690
"Longueuil",3.510623,32.42,13.35,43690
"Longueuil",3.512568,32.46,13.36,43690
"Longueuil",3.513481,32.47,13.38,43690
"Longueuil",3.514379,32.46,13.38,43690
"Longueuil",3.51799,32.48,13.37,43690
"Longueuil",3.517797,32.55,13.35,43690
"Longueuil",3.518138,32.49,13.36,43690
"Longueuil",3.519389,32.52,13.33,43690
"Longueuil",3.516421,32.53,13.37,43690
"Longueuil",3.516973,32.55,13.36,43690
"Longueuil",3.516136,32.35,13.38,43690
"Longueuil",3.513227,32.58,13.39,43690
"Longueuil",3.513949,32.6,13.35,43690
"Longueuil",3.514854,32.61,13.37,43690
