"Longueuil",23.17533,39.5,13.27,43690
"Longueuil",23.1759,39.55,13.26,43690
"Longueuil",23.17472,39.54,13.27,43690
"Longueuil",23.17402,39.57,13.26,43690
"Longueuil",23.17205,39.54,13.27,43690
"Longueuil",23.17108,39.5,13.24,43690
"Longueuil",23.1717,39.59,13.2,43690
"Longueuil",23.16644,39.51,13.21,43690
"Longueuil",23.1655,39.44,13.23,43690
"Longueuil",23.16509,39.58,13.21,43690
"Longueuil",23.1617,39.49,13.24,43690
"Longueuil",23.16559,39.55,13.2,43690
"Longueuil",23.16215,39.49,13.2,43690
"Longueuil",23.16359,39.57,13.18,43690
"Longueuil",23.1576,39.55,13.19,43690
"Longueuil",23.15809,39.48,13.18,43690
"Longueuil",23.15924,39.47,13.23,43690
"Longueuil",23.15618,39.38,13.22,43690
"Longueuil",23.15721,39.52,13.22,43690
"Longueuil",23.15325,39.55,13.25,43690
"Longueuil",23.15629,39.6,13.24,43690
"Longueuil",23.15189,39.58,13.24,43690
"Longueuil",23.14538,39.51,13.2,43690
"Longueuil",23.15132,39.48,13.21,43690
"Longueuil",23.14944,39.51,13.23,43690
"Longueuil",23.14799,39.53,13.21,43690
"Longueuil",23.14569,39.57,13.21,43690
"Longueuil",23.14625,39.42,13.21,43690
"Longueuil",23.14371,39.6,13.22,43690
"Longueuil",23.14422,39.47,13.18,43690
"Longueuil",23.14307,39.42,13.22,43690
"Longueuil",23.14146,39.43,13.23,43690
"Longueuil",23.13864,39.37,13.26,43690
"Longueuil",23.13833,39.49,13.27,43690
"Longueuil",23.13529,39.51,13.3,43690
"Longueuil",23.13513,39.53,13.3,43690
"Longueuil",23.13514,39.62,13.29,43690
"Longueuil",23.13693,39.58,13.28,43690
"Longueuil",23.13127,39.46,13.25,43690
"Longueuil",23.12981,39.51,13.26,43690
"Longueuil",23.12799,39.4,13.25,43690
"Longueuil",23.12705,39.44,13.31,43690
"Longueuil",23.12951,39.48,13.36,43690
"Longueuil",23.124,39.53,13.28,43690
"Longueuil",23.12279,39.54,13.27,43690
"Longueuil",23.12588,39.52,13.26,43690
"Longueuil",23.1305,39.46,13.24,43690
"Longueuil",23.12064,39.35,13.24,43690
"Longueuil",23.1225,39.42,13.25,43690
"Longueuil",23.12133,39.4,13.21,43690
"Longueuil",23.11798,39.42,13.17,43690
"Longueuil",23.11641,39.4,13.16,43690
"Longueuil",23.11549,39.33,13.17,43690
"Longueuil",23.11719,39.42,13.18,43690
"Longueuil",23.1164,39.42,13.17,43690
"Longueuil",23.10929,39.34,13.18,43690
"Longueuil",23.10742,39.34,13.22,43690
"Longueuil",23.11279,39.39,13.23,43690
"Longueuil",23.11057,39.37,13.18,43690
"Longueuil",23.10979,39.41,13.21,43690
