"2025-08-15 21:00:00","Longueuil",24.727,41.51,13.27,45977
"2025-08-15 21:01:00","Longueuil",24.72336,41.48,13.24,45977
"2025-08-15 21:02:00","Longueuil",24.72386,41.46,13.25,45977
"2025-08-15 21:03:00","Longueuil",24.72409,41.46,13.27,45977
"2025-08-15 21:04:00","Longueuil",24.72341,41.55,13.25,45977
"2025-08-15 21:05:00","Longueuil",24.72165,41.44,13.23,45977
"2025-08-15 21:06:00","Longueuil",24.72427,41.6,13.25,45977
"2025-08-15 21:07:00","Longueuil",24.72701,41.42,13.29,45977
"2025-08-15 21:08:00","Longueuil",24.72125,41.49,13.26,45977
"2025-08-15 21:09:00","Longueuil",24.7226,41.4,13.28,45977
"2025-08-15 21:10:00","Longueuil",24.72158,41.47,13.23,45977
"2025-08-15 21:11:00","Longueuil",24.72265,41.47,13.25,45977
"2025-08-15 21:12:00","Longueuil",24.71844,41.47,13.23,45977
"2025-08-15 21:13:00","Longueuil",24.71853,41.46,13.25,45977
"2025-08-15 21:14:00","Longueuil",24.72113,41.42,13.21,45977
"2025-08-15 21:15:00","Longueuil",24.7198,41.44,13.24,45977
"2025-08-15 21:16:00","Longueuil",24.7159,41.4,13.23,45977
"2025-08-15 21:17:00","Longueuil",24.71563,41.44,13.23,45977
"2025-08-15 21:18:00","Longueuil",24.71171,41.67,13.22,45977
"2025-08-15 21:19:00","Longueuil",24.71918,41.46,13.17,45977
"2025-08-15 21:20:00","Longueuil",24.71536,41.48,13.18,45977
"2025-08-15 21:21:00","Longueuil",24.71818,41.45,13.17,45977
"2025-08-15 21:22:00","Longueuil",24.71052,41.46,13.16,45977
"2025-08-15 21:23:00","Longueuil",24.71509,41.33,13.17,45977
"2025-08-15 21:24:00","Longueuil",24.70924,41.51,13.2,45977
"2025-08-15 21:25:00","Longueuil",24.71185,41.55,13.25,45977
"2025-08-15 21:26:00","Longueuil",24.71163,41.48,13.22,45977
"2025-08-15 21:27:00","Longueuil",24.713,41.53,13.2,45977
"2025-08-15 21:28:00","Longueuil",24.71255,41.54,13.21,45977
"2025-08-15 21:29:00","Longueuil",24.71278,41.57,13.25,45977
"2025-08-15 21:30:00","Longueuil",24.7116,41.45,13.26,45977
"2025-08-15 21:31:00","Longueuil",24.71169,41.33,13.25,45977
"2025-08-15 21:32:00","Longueuil",24.70786,41.52,13.26,45977
"2025-08-15 21:33:00","Longueuil",24.71073,41.68,13.24,45977
"2025-08-15 21:34:00","Longueuil",24.7065,41.41,13.24,45977
"2025-08-15 21:35:00","Longueuil",24.71187,41.51,13.22,45977
"2025-08-15 21:36:00","Longueuil",24.71013,41.45,13.2,45977
"2025-08-15 21:37:00","Longueuil",24.70651,41.46,13.19,45977
"2025-08-15 21:38:00","Longueuil",24.70304,41.44,13.2,45977
"2025-08-15 21:39:00","Longueuil",24.70428,41.43,13.23,45977
"2025-08-15 21:40:00","Longueuil",24.70525,41.45,13.26,45977
"2025-08-15 21:41:00","Longueuil",24.70453,41.5,13.26,45977
"2025-08-15 21:42:00","Longueuil",24.70449,41.56,13.29,45977
"2025-08-15 21:43:00","Longueuil",24.70161,41.36,13.25,45977
"2025-08-15 21:44:00","Longueuil",24.7018,41.41,13.2,45977
"2025-08-15 21:45:00","Longueuil",24.69941,41.43,13.23,45977
"2025-08-15 21:46:00","Longueuil",24.70856,41.46,13.21,45977
"2025-08-15 21:47:00","Longueuil",24.69834,41.39,13.2,45977
"2025-08-15 21:48:00","Longueuil",24.69549,41.41,13.22,45977
"2025-08-15 21:49:00","Longueuil",24.69705,41.44,13.22,45977
"2025-08-15 21:50:00","Longueuil",24.69585,41.39,13.16,45977
"2025-08-15 21:51:00","Longueuil",24.69389,41.51,13.21,45977
"2025-08-15 21:52:00","Longueuil",24.69518,41.42,13.15,45977
"2025-08-15 21:53:00","Longueuil",24.6986,41.41,13.17,45977
"2025-08-15 21:54:00","Longueuil",24.69572,41.43,13.17,45977
"2025-08-15 21:55:00","Longueuil",24.69084,41.49,13.16,45977
"2025-08-15 21:56:00","Longueuil",24.69086,41.32,13.16,45977
"2025-08-15 21:57:00","Longueuil",24.68622,41.48,13.16,45977
"2025-08-15 21:58:00","Longueuil",24.69304,41.44,13.16,45977
"2025-08-15 21:59:00","Longueuil",24.68757,41.52,13.19,45977
