"Longueuil",1.983515,36.05,13.31,43690
"Longueuil",1.983523,36.03,13.29,43690
"Longueuil",1.98214,36.07,13.3,43690
"Longueuil",1.982137,36.02,13.28,43690
"Longueuil",1.985128,36.11,13.31,43690
"Longueuil",1.982859,35.94,13.3,43690
"Longueuil",1.982549,36.05,13.3,43690
"Longueuil",1.981336,36.05,13.34,43690
"Longueuil",1.984769,36.1,13.32,43690
"Longueuil",1.986626,35.93,13.34,43690
"Longueuil",1.986112,36.07,13.32,43690
"Longueuil",1.989309,36.05,13.33,43690
"Longueuil",1.989581,35.97,13.35,43690
"Longueuil",1.991333,36.06,13.36,43690
"Longueuil",1.994339,36.02,13.33,43690
"Longueuil",1.994962,36.14,13.32,43690
"Longueuil",1.993289,35.97,13.29,43690
"Longueuil",1.99512,35.99,13.26,43690
"Longueuil",1.994614,36.02,13.28,43690
"Longueuil",1.99677,36.01,13.25,43690
"Longueuil",1.995651,35.97,13.25,43690
"Longueuil",1.994486,35.88,13.27,43690
"Longueuil",1.99528,35.91,13.28,43690
"Longueuil",1.99647,36.04,13.3,43690
"Longueuil",1.992785,36.09,13.34,43690
"Longueuil",1.994748,36.09,13.3,43690
"Longueuil",1.993444,35.99,13.34,43690
"Longueuil",1.996175,36.03,13.31,43690
"Longueuil",1.99453,35.95,13.31,43690
"Longueuil",1.993462,35.98,13.3,43690
"Longueuil",1.989812,35.96,13.28,43690
"Longueuil",1.989629,36.08,13.33,43690
"Longueuil",1.99011,36.01,13.32,43690
"Longueuil",1.988457,36.01,13.34,43690
"Longueuil",1.990369,36.12,13.32,43690
"Longueuil",1.992594,36.05,13.29,43690
"Longueuil",1.99246,35.95,13.28,43690
"Longueuil",1.994176,35.92,13.29,43690
"Longueuil",1.994125,35.97,13.3,43690
"Longueuil",1.993596,36.03,13.3,43690
"Longueuil",1.995445,36.07,13.28,43690
"Longueuil",1.996696,36.07,13.29,43690
"Longueuil",1.99675,35.96,13.28,43690
"Longueuil",1.997482,35.88,13.31,43690
"Longueuil",1.999097,35.98,13.28,43690
"Longueuil",2.000267,35.96,13.3,43690
"Longueuil",1.997838,36.05,13.3,43690
"Longueuil",1.999031,36.05,13.29,43690
"Longueuil",1.999687,35.9,13.29,43690
"Longueuil",1.99954,35.92,13.31,43690
"Longueuil",1.998182,35.97,13.32,43690
"Longueuil",1.997787,36.02,13.35,43690
"Longueuil",1.996732,35.93,13.3,43690
"Longueuil",1.995949,36.01,13.29,43690
"Longueuil",1.996992,35.97,13.28,43690
"Longueuil",1.994446,35.88,13.25,43690
"Longueuil",1.993505,35.79,13.29,43690
"Longueuil",1.994181,35.9,13.28,43690
"Longueuil",1.99114,35.84,13.32,43690
"Longueuil",1.988218,35.81,13.34,43690
