"Longueuil",0.6869939,32.37,13.33,43690
"Longueuil",0.6867192,32.37,13.35,43690
"Longueuil",0.6883316,32.37,13.36,43690
"Longueuil",0.6858342,32.34,13.35,43690
"Longueuil",0.6886342,32.34,13.37,43690
"Longueuil",0.6895879,32.4,13.37,43690
"Longueuil",0.6896769,32.32,13.39,43690
"Longueuil",0.6920268,32.3,13.37,43690
"Longueuil",0.6930949,32.17,13.37,43690
"Longueuil",0.6908595,32.14,13.34,43690
"Longueuil",0.6912664,32.18,13.33,43690
"Longueuil",0.6922124,32.21,13.32,43690
"Longueuil",0.6915436,32.24,13.31,43690
"Longueuil",0.6921819,32.25,13.31,43690
"Longueuil",0.6907603,32.25,13.33,43690
"Longueuil",0.6905212,32.26,13.34,43690
"Longueuil",0.691246,32.27,13.35,43690
"Longueuil",0.6906713,32.28,13.34,43690
"Longueuil",0.6904195,32.28,13.39,43690
"Longueuil",0.6903483,32.3,13.38,43690
"Longueuil",0.6917623,32.32,13.43,43690
"Longueuil",0.6912867,32.32,13.42,43690
"Longueuil",0.6901194,32.35,13.4,43690
"Longueuil",0.6922633,32.28,13.44,43690
"Longueuil",0.6921971,32.29,13.5,43690
"Longueuil",0.6912842,32.31,13.46,43690
"Longueuil",0.689209,32.37,13.43,43690
"Longueuil",0.6916885,32.38,13.4,43690
"Longueuil",0.6861241,32.4,13.41,43690
"Longueuil",0.6890996,32.42,13.4,43690
"Longueuil",0.6882477,32.44,13.42,43690
"Longueuil",0.6879476,32.44,13.44,43690
"Longueuil",0.6868057,32.46,13.42,43690
"Longueuil",0.6851883,32.48,13.42,43690
"Longueuil",0.6850154,32.5,13.43,43690
"Longueuil",0.6876704,32.51,13.4,43690
"Longueuil",0.6866887,32.47,13.36,43690
"Longueuil",0.6834767,32.47,13.39,43690
"Longueuil",0.6863098,32.47,13.41,43690
"Longueuil",0.6856282,32.45,13.37,43690
"Longueuil",0.6836064,32.45,13.37,43690
"Longueuil",0.6871796,32.44,13.37,43690
"Longueuil",0.6825688,32.43,13.39,43690
"Longueuil",0.6836573,32.43,13.39,43690
"Longueuil",0.6832097,32.41,13.41,43690
"Longueuil",0.6840337,32.4,13.36,43690
"Longueuil",0.6827087,32.38,13.33,43690
"Longueuil",0.6851807,32.35,13.32,43690
"Longueuil",0.6852697,32.37,13.3,43690
"Longueuil",0.6842728,32.31,13.32,43690
"Longueuil",0.6854503,32.41,13.32,43690
"Longueuil",0.6865794,32.3,13.31,43690
"Longueuil",0.6866226,32.37,13.3,43690
"Longueuil",0.6853587,32.38,13.31,43690
"Longueuil",0.6861318,32.27,13.3,43690
"Longueuil",0.6856511,32.27,13.34,43690
"Longueuil",0.6849874,32.27,13.32,43690
"Longueuil",0.6869125,32.21,13.33,43690
"Longueuil",0.6860631,32.13,13.33,43690
"Longueuil",0.68514,32.19,13.34,43690
"Longueuil",0.6880341,32.22,13.33,43690
"Longueuil",0.6874619,32.2,13.32,43690
"Longueuil",0.6902288,32.2,13.31,43690
"Longueuil",0.6875127,32.21,13.32,43690
"Longueuil",0.6869914,32.21,13.31,43690
"Longueuil",0.6865234,32.22,13.32,43690
"Longueuil",0.6872559,32.25,13.35,43690
"Longueuil",0.6867167,32.25,13.35,43690
"Longueuil",0.6873958,32.07,13.37,43690
"Longueuil",0.6900304,32.27,13.32,43690
"Longueuil",0.6904094,32.28,13.31,43690
"Longueuil",0.689738,32.23,13.36,43690
"Longueuil",0.6871745,32.19,13.37,43690
"Longueuil",0.6861496,32.27,13.36,43690
"Longueuil",0.6845245,32.31,13.34,43690
"Longueuil",0.686554,32.35,13.32,43690
"Longueuil",0.6876526,32.37,13.35,43690
"Longueuil",0.6840591,32.4,13.4,43690
"Longueuil",0.6834767,32.39,13.39,43690
"Longueuil",0.6815923,32.4,13.4,43690
"Longueuil",0.6810913,32.4,13.35,43690
"Longueuil",0.6799901,32.39,13.39,43690
"Longueuil",0.6800206,32.4,13.39,43690
"Longueuil",0.6816686,32.4,13.48,43690
"Longueuil",0.6786143,32.39,13.4,43690
"Longueuil",0.6794815,32.38,13.39,43690
"Longueuil",0.6794942,32.38,13.38,43690
"Longueuil",0.6795858,32.23,13.4,43690
"Longueuil",0.677592,32.26,13.4,43690
"Longueuil",0.6792755,32.3,13.39,43690
"Longueuil",0.6781616,32.38,13.36,43690
"Longueuil",0.6799316,32.32,13.36,43690
"Longueuil",0.6781743,32.3,13.39,43690
"Longueuil",0.6793239,32.29,13.37,43690
"Longueuil",0.6797917,32.3,13.39,43690
"Longueuil",0.6798604,32.27,13.39,43690
"Longueuil",0.6819407,32.26,13.36,43690
"Longueuil",0.6838811,32.26,13.37,43690
"Longueuil",0.6818797,32.26,13.4,43690
"Longueuil",0.6830902,32.3,13.4,43690
"Longueuil",0.6827342,32.22,13.41,43690
"Longueuil",0.6856791,32.21,13.4,43690
"Longueuil",0.6827901,32.33,13.43,43690
"Longueuil",0.6813329,32.26,13.37,43690
"Longueuil",0.6812057,32.18,13.36,43690
"Longueuil",0.6834615,32.17,13.37,43690
"Longueuil",0.6840108,32.19,13.4,43690
"Longueuil",0.681282,32.1,13.4,43690
"Longueuil",0.683197,32.09,13.43,43690
"Longueuil",0.6810837,32.15,13.44,43690
"Longueuil",0.680486,32.2,13.47,43690
"Longueuil",0.6815516,32.22,13.44,43690
"Longueuil",0.6808293,32.22,13.41,43690
"Longueuil",0.6814372,32.24,13.4,43690
"Longueuil",0.6819611,32.25,13.41,43690
"Longueuil",0.6814423,32.28,13.4,43690
"Longueuil",0.6803309,32.3,13.39,43690
"Longueuil",0.6838557,32.32,13.41,43690
"Longueuil",0.6824061,32.34,13.39,43690
"Longueuil",0.6821111,32.34,13.39,43690
"Longueuil",0.6809871,32.43,13.36,43690
"Longueuil",0.6809718,32.25,13.35,43690
"Longueuil",0.6827291,32.23,13.36,43690
"Longueuil",0.6810634,32.32,13.37,43690
"Longueuil",0.6809667,32.37,13.43,43690
"Longueuil",0.6813863,32.49,13.4,43690
"Longueuil",0.6802673,32.45,13.43,43690
"Longueuil",0.6813151,32.42,13.41,43690
"Longueuil",0.6787822,32.43,13.39,43690
