"2025-01-06 00:00:00","Longueuil",0.2514369,34.63,13.33,45977
"2025-01-06 00:01:00","Longueuil",0.2502594,34.69,13.35,45977
"2025-01-06 00:02:00","Longueuil",0.2505697,34.7,13.37,45977
"2025-01-06 00:03:00","Longueuil",0.252149,34.68,13.38,45977
"2025-01-06 00:04:00","Longueuil",0.2520777,34.68,13.37,45977
"2025-01-06 00:05:00","Longueuil",0.2527212,34.67,13.36,45977
"2025-01-06 00:06:00","Longueuil",0.2527084,34.66,13.38,45977
"2025-01-06 00:07:00","Longueuil",0.2522354,34.67,13.34,45977
"2025-01-06 00:08:00","Longueuil",0.2506409,34.65,13.39,45977
"2025-01-06 00:09:00","Longueuil",0.2516988,34.65,13.37,45977
"2025-01-06 00:10:00","Longueuil",0.2522227,34.63,13.4,45977
"2025-01-06 00:11:00","Longueuil",0.2542547,34.65,13.37,45977
"2025-01-06 00:12:00","Longueuil",0.2536545,34.32,13.36,45977
"2025-01-06 00:13:00","Longueuil",0.2525482,34.64,13.4,45977
"2025-01-06 00:14:00","Longueuil",0.2534129,34.64,13.34,45977
"2025-01-06 00:15:00","Longueuil",0.2532247,34.59,13.33,45977
"2025-01-06 00:16:00","Longueuil",0.2512436,34.62,13.34,45977
"2025-01-06 00:17:00","Longueuil",0.2508774,34.56,13.34,45977
"2025-01-06 00:18:00","Longueuil",0.2546158,34.63,13.36,45977
"2025-01-06 00:19:00","Longueuil",0.2546692,34.62,13.33,45977
"2025-01-06 00:20:00","Longueuil",0.2562612,34.63,13.34,45977
"2025-01-06 00:21:00","Longueuil",0.2535477,34.56,13.32,45977
"2025-01-06 00:22:00","Longueuil",0.2537893,34.58,13.32,45977
"2025-01-06 00:23:00","Longueuil",0.2527466,34.26,13.32,45977
"2025-01-06 00:24:00","Longueuil",0.2527186,34.62,13.36,45977
"2025-01-06 00:25:00","Longueuil",0.2555618,34.64,13.39,45977
"2025-01-06 00:26:00","Longueuil",0.2555033,34.64,13.4,45977
"2025-01-06 00:27:00","Longueuil",0.2537409,34.65,13.46,45977
"2025-01-06 00:28:00","Longueuil",0.253891,34.63,13.37,45977
"2025-01-06 00:29:00","Longueuil",0.2540461,34.61,13.37,45977
"2025-01-06 00:30:00","Longueuil",0.2535019,34.62,13.37,45977
"2025-01-06 00:31:00","Longueuil",0.2553177,34.62,13.38,45977
"2025-01-06 00:32:00","Longueuil",0.254748,34.61,13.34,45977
"2025-01-06 00:33:00","Longueuil",0.2561823,34.61,13.36,45977
"2025-01-06 00:34:00","Longueuil",0.2543869,34.59,13.33,45977
"2025-01-06 00:35:00","Longueuil",0.2524338,34.48,13.31,45977
"2025-01-06 00:36:00","Longueuil",0.2522685,34.58,13.31,45977
"2025-01-06 00:37:00","Longueuil",0.2534027,34.59,13.32,45977
"2025-01-06 00:38:00","Longueuil",0.2538401,34.59,13.32,45977
"2025-01-06 00:39:00","Longueuil",0.2532552,34.4,13.31,45977
"2025-01-06 00:40:00","Longueuil",0.2529882,34.57,13.29,45977
"2025-01-06 00:41:00","Longueuil",0.253245,34.58,13.29,45977
"2025-01-06 00:42:00","Longueuil",0.2536036,34.42,13.35,45977
"2025-01-06 00:43:00","Longueuil",0.2542572,34.6,13.36,45977
"2025-01-06 00:44:00","Longueuil",0.2525711,34.61,13.36,45977
"2025-01-06 00:45:00","Longueuil",0.2544327,34.6,13.37,45977
"2025-01-06 00:46:00","Longueuil",0.2552236,34.45,13.41,45977
"2025-01-06 00:47:00","Longueuil",0.253624,34.59,13.39,45977
"2025-01-06 00:48:00","Longueuil",0.2534358,34.59,13.36,45977
"2025-01-06 00:49:00","Longueuil",0.2517497,34.59,13.34,45977
"2025-01-06 00:50:00","Longueuil",0.2518794,34.35,13.3,45977
"2025-01-06 00:51:00","Longueuil",0.2515844,34.47,13.31,45977
"2025-01-06 00:52:00","Longueuil",0.2521184,34.56,13.31,45977
"2025-01-06 00:53:00","Longueuil",0.252833,34.58,13.32,45977
"2025-01-06 00:54:00","Longueuil",0.2524236,34.46,13.35,45977
"2025-01-06 00:55:00","Longueuil",0.2533646,34.57,13.33,45977
"2025-01-06 00:56:00","Longueuil",0.252449,34.54,13.29,45977
"2025-01-06 00:57:00","Longueuil",0.2545064,34.56,13.28,45977
"2025-01-06 00:58:00","Longueuil",0.2542038,34.56,13.33,45977
"2025-01-06 00:59:00","Longueuil",0.2526601,34.58,13.37,45977
