"Longueuil",9.363879,34.78,13.39,43690
"Longueuil",9.365506,34.79,13.36,43690
"Longueuil",9.362506,34.57,13.36,43690
"Longueuil",9.361142,34.78,13.34,43690
"Longueuil",9.366727,34.78,13.32,43690
"Longueuil",9.36173,34.77,13.31,43690
"Longueuil",9.365738,34.76,13.31,43690
"Longueuil",9.363736,34.77,13.33,43690
"Longueuil",9.362849,34.49,13.35,43690
"Longueuil",9.361791,34.67,13.34,43690
"Longueuil",9.361984,34.77,13.38,43690
"Longueuil",9.364512,34.78,13.4,43690
"Longueuil",9.362956,34.78,13.34,43690
"Longueuil",9.364377,34.78,13.32,43690
"Longueuil",9.364227,34.6,13.32,43690
"Longueuil",9.363129,34.73,13.32,43690
"Longueuil",9.361379,34.75,13.33,43690
"Longueuil",9.361936,34.77,13.33,43690
"Longueuil",9.362717,34.77,13.33,43690
"Longueuil",9.362081,34.76,13.36,43690
"Longueuil",9.362407,34.77,13.38,43690
"Longueuil",9.363297,34.77,13.4,43690
"Longueuil",9.362511,34.77,13.39,43690
"Longueuil",9.361191,34.6,13.39,43690
"Longueuil",9.361423,34.56,13.41,43690
"Longueuil",9.361608,34.79,13.38,43690
"Longueuil",9.365117,34.78,13.4,43690
"Longueuil",9.365224,34.78,13.39,43690
"Longueuil",9.36498,34.69,13.36,43690
"Longueuil",9.365169,34.54,13.34,43690
"Longueuil",9.364482,34.75,13.32,43690
"Longueuil",9.36659,34.76,13.32,43690
"Longueuil",9.365466,34.55,13.31,43690
"Longueuil",9.366664,34.76,13.3,43690
"Longueuil",9.372353,34.76,13.31,43690
"Longueuil",9.366478,34.55,13.33,43690
"Longueuil",9.367442,34.77,13.32,43690
"Longueuil",9.366269,34.76,13.35,43690
"Longueuil",9.363304,34.77,13.32,43690
"Longueuil",9.35923,34.77,13.32,43690
"Longueuil",9.365207,34.76,13.31,43690
"Longueuil",9.363274,34.62,13.26,43690
"Longueuil",9.366984,34.74,13.26,43690
"Longueuil",9.365082,34.59,13.27,43690
"Longueuil",9.360837,34.67,13.26,43690
"Longueuil",9.365048,34.76,13.3,43690
"Longueuil",9.36275,34.77,13.3,43690
"Longueuil",9.365331,34.76,13.29,43690
"Longueuil",9.366798,34.76,13.28,43690
"Longueuil",9.365087,34.46,13.27,43690
"Longueuil",9.36526,34.74,13.26,43690
"Longueuil",9.362694,34.75,13.26,43690
"Longueuil",9.364288,34.77,13.26,43690
"Longueuil",9.368772,34.76,13.3,43690
"Longueuil",9.364098,34.76,13.25,43690
"Longueuil",9.364635,34.75,13.28,43690
"Longueuil",9.362613,34.77,13.32,43690
"Longueuil",9.364675,34.6,13.29,43690
"Longueuil",9.365117,34.76,13.28,43690
"Longueuil",9.362529,34.76,13.28,43690
