"Longueuil",5.137705,32.81,13.37,43690
"Longueuil",5.135831,32.82,13.35,43690
"Longueuil",5.136126,32.83,13.41,43690
"Longueuil",5.137362,32.83,13.41,43690
"Longueuil",5.134651,32.82,13.47,43690
"Longueuil",5.135073,32.83,13.43,43690
"Longueuil",5.136469,32.81,13.42,43690
"Longueuil",5.137266,32.81,13.43,43690
"Longueuil",5.136086,32.77,13.39,43690
"Longueuil",5.135,32.76,13.41,43690
"Longueuil",5.135025,32.74,13.41,43690
"Longueuil",5.136485,32.73,13.38,43690
"Longueuil",5.13309,32.71,13.37,43690
"Longueuil",5.131162,32.7,13.36,43690
"Longueuil",5.128779,32.67,13.33,43690
"Longueuil",5.127146,32.63,13.35,43690
"Longueuil",5.124102,32.63,13.37,43690
"Longueuil",5.123983,32.61,13.41,43690
"Longueuil",5.120806,32.56,13.41,43690
"Longueuil",5.116605,32.56,13.41,43690
"Longueuil",5.114555,32.52,13.4,43690
"Longueuil",5.113503,32.49,13.39,43690
"Longueuil",5.110705,32.48,13.4,43690
"Longueuil",5.106018,32.46,13.34,43690
"Longueuil",5.1063,32.44,13.34,43690
"Longueuil",5.100464,32.41,13.38,43690
"Longueuil",5.099174,32.41,13.36,43690
"Longueuil",5.099729,32.4,13.36,43690
"Longueuil",5.099101,32.42,13.37,43690
"Longueuil",5.09804,32.4,13.36,43690
"Longueuil",5.09688,32.52,13.38,43690
"Longueuil",5.096046,32.41,13.41,43690
"Longueuil",5.095688,32.43,13.41,43690
"Longueuil",5.093048,32.37,13.4,43690
"Longueuil",5.09333,32.44,13.42,43690
"Longueuil",5.093333,32.45,13.46,43690
"Longueuil",5.095113,32.45,13.41,43690
"Longueuil",5.094691,32.46,13.39,43690
"Longueuil",5.093112,32.45,13.38,43690
"Longueuil",5.092329,32.57,13.41,43690
"Longueuil",5.095052,32.49,13.36,43690
"Longueuil",5.08978,32.48,13.33,43690
"Longueuil",5.08812,32.47,13.32,43690
"Longueuil",5.088801,32.5,13.31,43690
"Longueuil",5.088043,32.53,13.36,43690
"Longueuil",5.086169,32.55,13.4,43690
"Longueuil",5.085393,32.56,13.4,43690
"Longueuil",5.086103,32.66,13.41,43690
"Longueuil",5.081106,32.58,13.4,43690
"Longueuil",5.07901,32.59,13.36,43690
"Longueuil",5.07549,32.62,13.38,43690
"Longueuil",5.073586,32.63,13.4,43690
"Longueuil",5.07033,32.64,13.4,43690
"Longueuil",5.068092,32.64,13.4,43690
"Longueuil",5.064779,32.65,13.4,43690
"Longueuil",5.066073,32.55,13.38,43690
"Longueuil",5.064806,32.49,13.33,43690
"Longueuil",5.063095,32.55,13.33,43690
"Longueuil",5.061236,32.59,13.33,43690
"Longueuil",5.062289,32.61,13.34,43690
