"2025-11-13 11:00:00","Longueuil",6.309003,35.04,13.32,45977
"2025-11-13 11:01:00","Longueuil",6.30879,34.96,13.31,45977
"2025-11-13 11:02:00","Longueuil",6.31001,34.93,13.34,45977
"2025-11-13 11:03:00","Longueuil",6.309942,34.77,13.37,45977
"2025-11-13 11:04:00","Longueuil",6.312317,35.09,13.37,45977
"2025-11-13 11:05:00","Longueuil",6.309229,35.13,13.37,45977
"2025-11-13 11:06:00","Longueuil",6.310303,35.1,13.36,45977
"2025-11-13 11:07:00","Longueuil",6.310732,35.07,13.33,45977
"2025-11-13 11:08:00","Longueuil",6.310359,35,13.34,45977
"2025-11-13 11:09:00","Longueuil",6.310074,35.03,13.36,45977
"2025-11-13 11:10:00","Longueuil",6.311378,35.03,13.33,45977
"2025-11-13 11:11:00","Longueuil",6.311854,35.01,13.34,45977
"2025-11-13 11:12:00","Longueuil",6.313604,34.84,13.4,45977
"2025-11-13 11:13:00","Longueuil",6.313387,35.06,13.38,45977
"2025-11-13 11:14:00","Longueuil",6.312637,34.92,13.41,45977
"2025-11-13 11:15:00","Longueuil",6.316981,35.05,13.39,45977
"2025-11-13 11:16:00","Longueuil",6.315638,35.04,13.38,45977
"2025-11-13 11:17:00","Longueuil",6.315264,34.72,13.37,45977
"2025-11-13 11:18:00","Longueuil",6.316061,35.01,13.38,45977
"2025-11-13 11:19:00","Longueuil",6.314758,35.01,13.39,45977
"2025-11-13 11:20:00","Longueuil",6.315183,35.02,13.38,45977
"2025-11-13 11:21:00","Longueuil",6.314995,34.81,13.41,45977
"2025-11-13 11:22:00","Longueuil",6.319677,34.99,13.39,45977
"2025-11-13 11:23:00","Longueuil",6.3209,35.03,13.44,45977
"2025-11-13 11:24:00","Longueuil",6.317564,34.81,13.34,45977
"2025-11-13 11:25:00","Longueuil",6.315979,34.75,13.31,45977
"2025-11-13 11:26:00","Longueuil",6.319511,35.05,13.36,45977
"2025-11-13 11:27:00","Longueuil",6.31753,35.08,13.34,45977
"2025-11-13 11:28:00","Longueuil",6.319977,34.85,13.3,45977
"2025-11-13 11:29:00","Longueuil",6.317937,34.82,13.31,45977
"2025-11-13 11:30:00","Longueuil",6.319962,35.11,13.33,45977
"2025-11-13 11:31:00","Longueuil",6.319727,35.19,13.36,45977
"2025-11-13 11:32:00","Longueuil",6.316267,35.08,13.33,45977
"2025-11-13 11:33:00","Longueuil",6.31749,34.95,13.34,45977
"2025-11-13 11:34:00","Longueuil",6.317266,35.19,13.38,45977
"2025-11-13 11:35:00","Longueuil",6.31824,35.21,13.38,45977
"2025-11-13 11:36:00","Longueuil",6.317255,35.22,13.4,45977
"2025-11-13 11:37:00","Longueuil",6.316488,35.17,13.43,45977
"2025-11-13 11:38:00","Longueuil",6.314982,35.13,13.38,45977
"2025-11-13 11:39:00","Longueuil",6.316404,35.27,13.37,45977
"2025-11-13 11:40:00","Longueuil",6.316389,35.09,13.36,45977
"2025-11-13 11:41:00","Longueuil",6.316727,35.24,13.37,45977
"2025-11-13 11:42:00","Longueuil",6.315237,34.99,13.35,45977
"2025-11-13 11:43:00","Longueuil",6.317261,35.06,13.38,45977
"2025-11-13 11:44:00","Longueuil",6.316694,34.98,13.37,45977
"2025-11-13 11:45:00","Longueuil",6.31881,35.09,13.35,45977
"2025-11-13 11:46:00","Longueuil",6.316984,35.18,13.35,45977
"2025-11-13 11:47:00","Longueuil",6.31723,35.07,13.33,45977
"2025-11-13 11:48:00","Longueuil",6.32016,35.15,13.3,45977
"2025-11-13 11:49:00","Longueuil",6.317589,34.83,13.3,45977
"2025-11-13 11:50:00","Longueuil",6.317528,34.91,13.29,45977
"2025-11-13 11:51:00","Longueuil",6.321764,35.12,13.29,45977
"2025-11-13 11:52:00","Longueuil",6.320353,35.11,13.31,45977
"2025-11-13 11:53:00","Longueuil",6.318716,35.01,13.28,45977
"2025-11-13 11:54:00","Longueuil",6.322395,34.95,13.28,45977
"2025-11-13 11:55:00","Longueuil",6.323504,35.12,13.32,45977
"2025-11-13 11:56:00","Longueuil",6.323906,34.9,13.3,45977
"2025-11-13 11:57:00","Longueuil",6.324717,34.99,13.34,45977
"2025-11-13 11:58:00","Longueuil",6.32353,35.15,13.32,45977
"2025-11-13 11:59:00","Longueuil",6.32562,34.99,13.34,45977
