"Longueuil",-51.06345,41.87,13.2,43690
"Longueuil",-53.11455,41.85,13.23,43690
"Longueuil",-53.27269,42.03,13.15,43690
"Longueuil",-52.35196,42,13.16,43690
"Longueuil",-50.61129,41.81,13.15,43690
"Longueuil",-52.14159,41.64,13.14,43690
"Longueuil",-52.168,41.66,13.15,43690
"Longueuil",-52.58175,41.45,13.21,43690
"Longueuil",-53.10385,41.75,13.18,43690
"Longueuil",-53.02168,41.75,13.22,43690
"Longueuil",-51.74595,42.04,13.25,43690
"Longueuil",-51.87514,42.12,13.21,43690
"Longueuil",-51.16829,42.12,13.2,43690
"Longueuil",-52.6894,42.11,13.21,43690
"Longueuil",-51.30507,42.17,13.24,43690
"Longueuil",-52.77135,41.93,13.25,43690
"Longueuil",-51.773,42.17,13.18,43690
"Longueuil",-53.13716,42.08,13.15,43690
"Longueuil",-52.87614,42,13.18,43690
"Longueuil",-52.2563,41.77,13.2,43690
"Longueuil",-52.44385,41.74,13.2,43690
"Longueuil",-52.7633,41.71,13.2,43690
"Longueuil",-53.30882,41.8,13.23,43690
"Longueuil",-52.07417,41.96,13.22,43690
"Longueuil",-51.08513,41.87,13.26,43690
"Longueuil",-53.01091,41.95,13.24,43690
"Longueuil",-51.59409,41.8,13.23,43690
"Longueuil",-52.52674,41.93,13.2,43690
"Longueuil",-51.19095,41.58,13.22,43690
"Longueuil",-52.88481,41.56,13.19,43690
"Longueuil",-52.44187,41.65,13.16,43690
"Longueuil",-51.75848,41.27,13.15,43690
"Longueuil",-50.13469,41.17,13.19,43690
"Longueuil",-50.57579,40.96,13.15,43690
"Longueuil",-51.93629,40.89,13.15,43690
"Longueuil",-51.53602,40.74,13.18,43690
"Longueuil",-51.78839,41.08,13.22,43690
"Longueuil",-50.17331,40.89,13.19,43690
"Longueuil",-52.17914,40.84,13.16,43690
"Longueuil",-51.11408,40.63,13.19,43690
"Longueuil",-50.75129,40.86,13.16,43690
"Longueuil",-49.96721,40.6,13.16,43690
"Longueuil",-51.67033,40.69,13.15,43690
"Longueuil",-51.92356,40.3,13.16,43690
"Longueuil",-51.58281,40.16,13.15,43690
"Longueuil",-52.36163,40.39,13.17,43690
"Longueuil",-52.2291,40.36,13.15,43690
"Longueuil",-52.20638,40.1,13.19,43690
"Longueuil",-52.56472,39.96,13.21,43690
"Longueuil",-52.28843,40.43,13.25,43690
"Longueuil",-51.98669,40.22,13.21,43690
"Longueuil",-51.81103,40.21,13.23,43690
"Longueuil",-51.43242,40.33,13.24,43690
"Longueuil",-51.90873,40.36,13.24,43690
"Longueuil",-50.23691,40.27,13.2,43690
"Longueuil",-50.42371,40.22,13.21,43690
"Longueuil",-53.25167,40.24,13.18,43690
"Longueuil",-51.62444,39.99,13.24,43690
"Longueuil",-51.2383,40.07,13.24,43690
"Longueuil",-51.94806,39.85,13.24,43690
