"Longueuil",4.186839,32.61,13.42,43690
"Longueuil",4.185567,32.59,13.4,43690
"Longueuil",4.185402,32.56,13.37,43690
"Longueuil",4.185326,32.56,13.4,43690
"Longueuil",4.185659,32.51,13.37,43690
"Longueuil",4.181534,32.48,13.36,43690
"Longueuil",4.183009,32.47,13.42,43690
"Longueuil",4.179512,32.45,13.44,43690
"Longueuil",4.179224,32.42,13.42,43690
"Longueuil",4.177137,32.4,13.4,43690
"Longueuil",4.177839,32.36,13.38,43690
"Longueuil",4.17499,32.33,13.36,43690
"Longueuil",4.177045,32.31,13.4,43690
"Longueuil",4.177577,32.3,13.4,43690
"Longueuil",4.175636,32.27,13.4,43690
"Longueuil",4.177729,32.24,13.36,43690
"Longueuil",4.178535,32.26,13.39,43690
"Longueuil",4.177554,32.22,13.36,43690
"Longueuil",4.180646,32.2,13.39,43690
"Longueuil",4.178274,32.22,13.4,43690
"Longueuil",4.178352,32.31,13.36,43690
"Longueuil",4.17805,32.18,13.38,43690
"Longueuil",4.179037,32.17,13.37,43690
"Longueuil",4.178274,32.17,13.39,43690
"Longueuil",4.178398,32.16,13.37,43690
"Longueuil",4.175074,32.18,13.38,43690
"Longueuil",4.174896,32.2,13.33,43690
"Longueuil",4.174515,32.19,13.33,43690
"Longueuil",4.170219,32.05,13.36,43690
"Longueuil",4.170736,32.24,13.38,43690
"Longueuil",4.169306,32.25,13.37,43690
"Longueuil",4.168668,32.24,13.34,43690
"Longueuil",4.168602,32.25,13.36,43690
"Longueuil",4.172585,32.26,13.39,43690
"Longueuil",4.16789,32.28,13.39,43690
"Longueuil",4.169279,32.28,13.47,43690
"Longueuil",4.167953,32.18,13.41,43690
"Longueuil",4.170425,32.32,13.39,43690
"Longueuil",4.167908,32.32,13.39,43690
"Longueuil",4.169098,32.34,13.36,43690
"Longueuil",4.169724,32.33,13.34,43690
"Longueuil",4.169721,32.34,13.33,43690
"Longueuil",4.165334,32.15,13.37,43690
"Longueuil",4.168655,32.49,13.38,43690
"Longueuil",4.165977,32.43,13.44,43690
"Longueuil",4.165802,32.4,13.39,43690
"Longueuil",4.164485,32.43,13.43,43690
"Longueuil",4.159714,32.44,13.4,43690
"Longueuil",4.161064,32.44,13.41,43690
"Longueuil",4.16169,32.46,13.42,43690
"Longueuil",4.157,32.48,13.41,43690
"Longueuil",4.15964,32.48,13.37,43690
"Longueuil",4.155797,32.49,13.37,43690
"Longueuil",4.156952,32.5,13.37,43690
"Longueuil",4.155111,32.52,13.33,43690
"Longueuil",4.154005,32.55,13.39,43690
"Longueuil",4.153986,32.55,13.38,43690
"Longueuil",4.151741,32.56,13.37,43690
"Longueuil",4.151497,32.57,13.39,43690
"Longueuil",4.148903,32.57,13.35,43690
