"2025-10-09 03:00:00","Longueuil",17.1172,34.76,13.37,45977
"2025-10-09 03:01:00","Longueuil",17.11561,34.94,13.37,45977
"2025-10-09 03:02:00","Longueuil",17.11394,35.07,13.41,45977
"2025-10-09 03:03:00","Longueuil",17.11276,34.9,13.41,45977
"2025-10-09 03:04:00","Longueuil",17.10996,35.08,13.4,45977
"2025-10-09 03:05:00","Longueuil",17.11008,35.04,13.4,45977
"2025-10-09 03:06:00","Longueuil",17.11844,34.92,13.39,45977
"2025-10-09 03:07:00","Longueuil",17.11617,35.06,13.39,45977
"2025-10-09 03:08:00","Longueuil",17.11593,35.05,13.39,45977
"2025-10-09 03:09:00","Longueuil",17.11447,35.04,13.39,45977
"2025-10-09 03:10:00","Longueuil",17.11259,34.99,13.39,45977
"2025-10-09 03:11:00","Longueuil",17.10787,34.82,13.36,45977
"2025-10-09 03:12:00","Longueuil",17.1094,35.06,13.35,45977
"2025-10-09 03:13:00","Longueuil",17.10362,35.04,13.3,45977
"2025-10-09 03:14:00","Longueuil",17.105,35.05,13.29,45977
"2025-10-09 03:15:00","Longueuil",17.10067,35.04,13.3,45977
"2025-10-09 03:16:00","Longueuil",17.10062,34.86,13.32,45977
"2025-10-09 03:17:00","Longueuil",17.09708,34.8,13.32,45977
"2025-10-09 03:18:00","Longueuil",17.09683,35.03,13.34,45977
"2025-10-09 03:19:00","Longueuil",17.09592,35.05,13.28,45977
"2025-10-09 03:20:00","Longueuil",17.09447,35.05,13.29,45977
"2025-10-09 03:21:00","Longueuil",17.09368,34.81,13.28,45977
"2025-10-09 03:22:00","Longueuil",17.09118,35.06,13.29,45977
"2025-10-09 03:23:00","Longueuil",17.08525,35.06,13.3,45977
"2025-10-09 03:24:00","Longueuil",17.086,35.05,13.25,45977
"2025-10-09 03:25:00","Longueuil",17.08009,34.99,13.26,45977
"2025-10-09 03:26:00","Longueuil",17.07964,34.9,13.26,45977
"2025-10-09 03:27:00","Longueuil",17.07844,35.07,13.27,45977
"2025-10-09 03:28:00","Longueuil",17.07551,34.79,13.25,45977
"2025-10-09 03:29:00","Longueuil",17.07664,34.86,13.31,45977
"2025-10-09 03:30:00","Longueuil",17.06927,35.11,13.33,45977
"2025-10-09 03:31:00","Longueuil",17.07495,35.13,13.32,45977
"2025-10-09 03:32:00","Longueuil",17.07017,35,13.35,45977
"2025-10-09 03:33:00","Longueuil",17.06742,35.13,13.33,45977
"2025-10-09 03:34:00","Longueuil",17.06373,34.99,13.32,45977
"2025-10-09 03:35:00","Longueuil",17.0566,35.11,13.3,45977
"2025-10-09 03:36:00","Longueuil",17.06042,34.84,13.32,45977
"2025-10-09 03:37:00","Longueuil",17.05544,35.12,13.31,45977
"2025-10-09 03:38:00","Longueuil",17.05325,35.12,13.3,45977
"2025-10-09 03:39:00","Longueuil",17.04823,35.09,13.28,45977
"2025-10-09 03:40:00","Longueuil",17.05073,35.1,13.31,45977
"2025-10-09 03:41:00","Longueuil",17.0463,34.99,13.31,45977
"2025-10-09 03:42:00","Longueuil",17.04041,35.11,13.29,45977
"2025-10-09 03:43:00","Longueuil",17.04021,34.91,13.31,45977
"2025-10-09 03:44:00","Longueuil",17.03597,34.95,13.27,45977
"2025-10-09 03:45:00","Longueuil",17.03195,34.84,13.26,45977
"2025-10-09 03:46:00","Longueuil",17.03151,35.11,13.28,45977
"2025-10-09 03:47:00","Longueuil",17.02769,35.01,13.3,45977
"2025-10-09 03:48:00","Longueuil",17.02545,35.14,13.29,45977
"2025-10-09 03:49:00","Longueuil",17.02307,35.15,13.3,45977
"2025-10-09 03:50:00","Longueuil",17.01808,35.15,13.32,45977
"2025-10-09 03:51:00","Longueuil",17.01738,34.99,13.31,45977
"2025-10-09 03:52:00","Longueuil",17.01008,35.15,13.28,45977
"2025-10-09 03:53:00","Longueuil",17.00866,35.15,13.3,45977
"2025-10-09 03:54:00","Longueuil",17.00738,35.04,13.33,45977
"2025-10-09 03:55:00","Longueuil",17.00064,35.07,13.31,45977
"2025-10-09 03:56:00","Longueuil",16.99728,35.12,13.33,45977
"2025-10-09 03:57:00","Longueuil",16.99362,35.15,13.34,45977
"2025-10-09 03:58:00","Longueuil",16.99079,34.87,13.3,45977
"2025-10-09 03:59:00","Longueuil",16.99038,34.98,13.33,45977
