"Longueuil",3.12676,32.64,13.32,43690
"Longueuil",3.127477,32.66,13.33,43690
"Longueuil",3.129417,32.69,13.36,43690
"Longueuil",3.13044,32.7,13.38,43690
"Longueuil",3.12797,32.72,13.4,43690
"Longueuil",3.128072,32.72,13.35,43690
"Longueuil",3.127164,32.72,13.4,43690
"Longueuil",3.127795,32.75,13.39,43690
"Longueuil",3.126549,32.75,13.42,43690
"Longueuil",3.129468,32.76,13.44,43690
"Longueuil",3.129033,32.69,13.4,43690
"Longueuil",3.129379,32.63,13.4,43690
"Longueuil",3.131256,32.7,13.4,43690
"Longueuil",3.131518,32.75,13.4,43690
"Longueuil",3.135867,32.78,13.37,43690
"Longueuil",3.137774,32.78,13.35,43690
"Longueuil",3.138412,32.79,13.36,43690
"Longueuil",3.141945,32.81,13.34,43690
"Longueuil",3.141436,32.76,13.38,43690
"Longueuil",3.142601,32.83,13.35,43690
"Longueuil",3.146367,32.82,13.36,43690
"Longueuil",3.143761,32.84,13.37,43690
"Longueuil",3.145734,32.82,13.36,43690
"Longueuil",3.145533,32.82,13.34,43690
"Longueuil",3.144096,32.83,13.37,43690
"Longueuil",3.143077,32.79,13.33,43690
"Longueuil",3.140984,32.78,13.34,43690
"Longueuil",3.141347,32.77,13.35,43690
"Longueuil",3.142062,32.76,13.37,43690
"Longueuil",3.141502,32.73,13.39,43690
"Longueuil",3.138687,32.71,13.44,43690
"Longueuil",3.134036,32.7,13.43,43690
"Longueuil",3.134717,32.68,13.43,43690
"Longueuil",3.136292,32.66,13.46,43690
"Longueuil",3.133812,32.63,13.46,43690
"Longueuil",3.136625,32.61,13.42,43690
"Longueuil",3.134883,32.55,13.38,43690
"Longueuil",3.135798,32.52,13.36,43690
"Longueuil",3.135119,32.5,13.36,43690
"Longueuil",3.137555,32.46,13.38,43690
"Longueuil",3.13828,32.44,13.34,43690
"Longueuil",3.141093,32.42,13.35,43690
"Longueuil",3.142629,32.41,13.35,43690
"Longueuil",3.142998,32.39,13.34,43690
"Longueuil",3.141688,32.36,13.32,43690
"Longueuil",3.14742,32.37,13.34,43690
"Longueuil",3.149485,32.37,13.34,43690
"Longueuil",3.150073,32.36,13.34,43690
"Longueuil",3.155149,32.36,13.36,43690
"Longueuil",3.156204,32.34,13.34,43690
"Longueuil",3.155057,32.34,13.35,43690
"Longueuil",3.154432,32.35,13.4,43690
"Longueuil",3.156138,32.37,13.38,43690
"Longueuil",3.155769,32.42,13.39,43690
"Longueuil",3.157875,32.36,13.36,43690
"Longueuil",3.159269,32.37,13.39,43690
"Longueuil",3.157766,32.38,13.4,43690
"Longueuil",3.159169,32.39,13.36,43690
"Longueuil",3.156166,32.4,13.37,43690
"Longueuil",3.156837,32.4,13.35,43690
