"Longueuil",-54.60215,34.18,13.3,43690
"Longueuil",-54.66392,34.15,13.27,43690
"Longueuil",-55.11667,34.11,13.29,43690
"Longueuil",-53.64073,34.08,13.3,43690
"Longueuil",-55.78752,34.07,13.29,43690
"Longueuil",-54.19139,34.03,13.28,43690
"Longueuil",-56.05486,34.02,13.31,43690
"Longueuil",-57.46814,34.02,13.31,43690
"Longueuil",-55.27893,34.03,13.31,43690
"Longueuil",-56.43588,34.02,13.35,43690
"Longueuil",-56.32667,34.03,13.34,43690
"Longueuil",-56.45243,34.02,13.35,43690
"Longueuil",-56.08758,34.03,13.34,43690
"Longueuil",-57.08576,34.04,13.36,43690
"Longueuil",-55.04241,34.04,13.33,43690
"Longueuil",-57.31052,34.04,13.36,43690
"Longueuil",-57.64758,34.06,13.38,43690
"Longueuil",-54.39594,34.06,13.36,43690
"Longueuil",-54.96392,34.05,13.37,43690
"Longueuil",-55.20024,34.05,13.37,43690
"Longueuil",-54.30808,34.03,13.34,43690
"Longueuil",-53.76589,34,13.38,43690
"Longueuil",-56.51494,34.01,13.36,43690
"Longueuil",-54.52967,34.01,13.36,43690
"Longueuil",-57.78041,33.98,13.34,43690
"Longueuil",-57.24485,33.92,13.32,43690
"Longueuil",-56.30673,33.85,13.31,43690
"Longueuil",-54.65095,33.79,13.28,43690
"Longueuil",-54.96544,33.76,13.29,43690
"Longueuil",-55.72699,33.77,13.36,43690
"Longueuil",-57.04161,33.8,13.34,43690
"Longueuil",-54.59395,33.82,13.36,43690
"Longueuil",-55.50856,33.84,13.37,43690
"Longueuil",-56.27401,33.88,13.37,43690
"Longueuil",-57.33019,33.88,13.34,43690
"Longueuil",-55.73638,33.95,13.34,43690
"Longueuil",-55.90771,34.01,13.4,43690
"Longueuil",-55.48722,34.08,13.38,43690
"Longueuil",-55.12561,34.12,13.4,43690
"Longueuil",-56.82214,34.17,13.39,43690
"Longueuil",-54.64595,34.2,13.49,43690
"Longueuil",-56.15715,34.25,13.41,43690
"Longueuil",-54.30497,34.26,13.38,43690
"Longueuil",-55.93538,34.26,13.38,43690
"Longueuil",-56.37322,34.25,13.37,43690
"Longueuil",-56.63951,34.24,13.38,43690
"Longueuil",-55.65521,34.25,13.39,43690
"Longueuil",-55.72298,34.26,13.46,43690
"Longueuil",-56.30706,34.25,13.38,43690
"Longueuil",-54.20524,34.22,13.35,43690
"Longueuil",-56.50799,34.19,13.33,43690
"Longueuil",-54.17606,34.16,13.34,43690
"Longueuil",-54.07427,34.15,13.34,43690
"Longueuil",-55.23275,34.12,13.38,43690
"Longueuil",-53.89345,34.12,13.43,43690
"Longueuil",-53.68287,34.14,13.37,43690
"Longueuil",-53.7012,34.1,13.36,43690
"Longueuil",-56.25035,34.06,13.34,43690
"Longueuil",-56.75757,34.06,13.36,43690
"Longueuil",-54.09037,34.07,13.38,43690
