"Longueuil",23.69446,39.87,13.26,43690
"Longueuil",23.69677,39.85,13.27,43690
"Longueuil",23.69294,39.93,13.24,43690
"Longueuil",23.68894,39.71,13.24,43690
"Longueuil",23.68916,39.71,13.22,43690
"Longueuil",23.69587,39.79,13.25,43690
"Longueuil",23.68944,39.84,13.21,43690
"Longueuil",23.69193,39.94,13.23,43690
"Longueuil",23.69408,39.83,13.25,43690
"Longueuil",23.69226,39.87,13.23,43690
"Longueuil",23.68883,39.95,13.22,43690
"Longueuil",23.68601,39.84,13.25,43690
"Longueuil",23.68878,39.93,13.29,43690
"Longueuil",23.69082,39.84,13.26,43690
"Longueuil",23.68526,39.78,13.23,43690
"Longueuil",23.6878,39.87,13.22,43690
"Longueuil",23.6816,39.88,13.2,43690
"Longueuil",23.68191,39.79,13.22,43690
"Longueuil",23.68277,39.87,13.21,43690
"Longueuil",23.68053,40.07,13.19,43690
"Longueuil",23.68244,39.89,13.18,43690
"Longueuil",23.67888,39.81,13.22,43690
"Longueuil",23.68292,39.9,13.19,43690
"Longueuil",23.67802,39.85,13.21,43690
"Longueuil",23.67801,39.82,13.23,43690
"Longueuil",23.67919,39.87,13.18,43690
"Longueuil",23.67358,39.84,13.18,43690
"Longueuil",23.6717,39.63,13.19,43690
"Longueuil",23.67445,39.7,13.21,43690
"Longueuil",23.67653,39.69,13.24,43690
"Longueuil",23.67394,39.79,13.26,43690
"Longueuil",23.67516,39.85,13.24,43690
"Longueuil",23.67574,39.9,13.24,43690
"Longueuil",23.67393,39.87,13.24,43690
"Longueuil",23.66825,39.66,13.21,43690
"Longueuil",23.67191,39.75,13.21,43690
"Longueuil",23.67042,39.73,13.26,43690
"Longueuil",23.66119,39.74,13.24,43690
"Longueuil",23.65834,39.8,13.28,43690
"Longueuil",23.65574,39.75,13.31,43690
"Longueuil",23.65021,39.83,13.29,43690
"Longueuil",23.65216,39.86,13.32,43690
"Longueuil",23.65326,39.86,13.27,43690
"Longueuil",23.6488,39.82,13.24,43690
"Longueuil",23.65031,39.78,13.23,43690
"Longueuil",23.65373,39.82,13.28,43690
"Longueuil",23.65031,39.75,13.27,43690
"Longueuil",23.6461,39.8,13.26,43690
"Longueuil",23.6515,39.78,13.22,43690
"Longueuil",23.64415,39.76,13.27,43690
"Longueuil",23.64773,39.83,13.3,43690
"Longueuil",23.64625,39.82,13.28,43690
"Longueuil",23.64471,39.83,13.3,43690
"Longueuil",23.651,39.8,13.26,43690
"Longueuil",23.64556,39.8,13.23,43690
"Longueuil",23.64953,39.84,13.26,43690
"Longueuil",23.64861,39.9,13.3,43690
"Longueuil",23.64655,39.83,13.27,43690
"Longueuil",23.6442,39.81,13.27,43690
"Longueuil",23.64712,39.82,13.27,43690
