"Longueuil",4.681956,32.49,13.35,43690
"Longueuil",4.682238,32.5,13.36,43690
"Longueuil",4.682269,32.49,13.33,43690
"Longueuil",4.680956,32.49,13.32,43690
"Longueuil",4.682416,32.48,13.32,43690
"Longueuil",4.680781,32.52,13.32,43690
"Longueuil",4.681094,32.51,13.31,43690
"Longueuil",4.682251,32.51,13.34,43690
"Longueuil",4.679471,32.53,13.34,43690
"Longueuil",4.68281,32.55,13.34,43690
"Longueuil",4.67927,32.56,13.36,43690
"Longueuil",4.682523,32.56,13.34,43690
"Longueuil",4.6813,32.56,13.34,43690
"Longueuil",4.683523,32.58,13.34,43690
"Longueuil",4.680354,32.6,13.37,43690
"Longueuil",4.68027,32.6,13.36,43690
"Longueuil",4.67718,32.62,13.35,43690
"Longueuil",4.679418,32.65,13.36,43690
"Longueuil",4.679586,32.66,13.36,43690
"Longueuil",4.679354,32.65,13.37,43690
"Longueuil",4.679621,32.68,13.38,43690
"Longueuil",4.681587,32.71,13.38,43690
"Longueuil",4.680865,32.71,13.36,43690
"Longueuil",4.682709,32.71,13.34,43690
"Longueuil",4.683383,32.75,13.33,43690
"Longueuil",4.679746,32.74,13.3,43690
"Longueuil",4.681511,32.76,13.31,43690
"Longueuil",4.675562,32.77,13.31,43690
"Longueuil",4.677452,32.78,13.31,43690
"Longueuil",4.675329,32.79,13.35,43690
"Longueuil",4.675964,32.78,13.3,43690
"Longueuil",4.674085,32.81,13.32,43690
"Longueuil",4.671999,32.8,13.34,43690
"Longueuil",4.670855,32.79,13.31,43690
"Longueuil",4.670769,32.78,13.33,43690
"Longueuil",4.670898,32.79,13.33,43690
"Longueuil",4.671941,32.76,13.3,43690
"Longueuil",4.667635,32.75,13.32,43690
"Longueuil",4.667862,32.73,13.28,43690
"Longueuil",4.669573,32.7,13.33,43690
"Longueuil",4.66716,32.58,13.31,43690
"Longueuil",4.665894,32.52,13.3,43690
"Longueuil",4.663986,32.57,13.32,43690
"Longueuil",4.668981,32.57,13.3,43690
"Longueuil",4.667613,32.55,13.34,43690
"Longueuil",4.666766,32.53,13.33,43690
"Longueuil",4.662903,32.53,13.35,43690
"Longueuil",4.664551,32.47,13.35,43690
"Longueuil",4.659605,32.46,13.33,43690
"Longueuil",4.66331,32.45,13.35,43690
"Longueuil",4.66228,32.4,13.32,43690
"Longueuil",4.662336,32.38,13.35,43690
"Longueuil",4.661654,32.43,13.33,43690
"Longueuil",4.65991,32.31,13.32,43690
"Longueuil",4.659889,32.3,13.35,43690
"Longueuil",4.657219,32.29,13.4,43690
"Longueuil",4.659521,32.29,13.4,43690
"Longueuil",4.656227,32.26,13.35,43690
"Longueuil",4.660558,32.26,13.4,43690
"Longueuil",4.65994,32.26,13.39,43690
