"Longueuil",23.70692,39.2,13.19,43690
"Longueuil",23.70115,38.9,13.2,43690
"Longueuil",23.6978,38.93,13.2,43690
"Longueuil",23.70389,39.08,13.23,43690
"Longueuil",23.69655,39.03,13.21,43690
"Longueuil",23.69705,38.93,13.24,43690
"Longueuil",23.69688,39.01,13.26,43690
"Longueuil",23.69574,38.99,13.24,43690
"Longueuil",23.69733,39.01,13.24,43690
"Longueuil",23.69181,38.96,13.24,43690
"Longueuil",23.69248,38.87,13.28,43690
"Longueuil",23.68955,38.85,13.27,43690
"Longueuil",23.68871,38.75,13.28,43690
"Longueuil",23.68924,38.74,13.27,43690
"Longueuil",23.68868,38.92,13.28,43690
"Longueuil",23.68806,38.93,13.27,43690
"Longueuil",23.69021,38.91,13.26,43690
"Longueuil",23.68948,38.97,13.26,43690
"Longueuil",23.68876,38.88,13.25,43690
"Longueuil",23.6877,38.71,13.21,43690
"Longueuil",23.68489,38.92,13.22,43690
"Longueuil",23.68784,38.95,13.26,43690
"Longueuil",23.69067,38.79,13.26,43690
"Longueuil",23.68247,38.92,13.25,43690
"Longueuil",23.6835,38.95,13.25,43690
"Longueuil",23.67947,39.14,13.27,43690
"Longueuil",23.68371,38.94,13.26,43690
"Longueuil",23.68047,38.83,13.24,43690
"Longueuil",23.68094,38.83,13.21,43690
"Longueuil",23.68374,39.02,13.23,43690
"Longueuil",23.68148,38.95,13.21,43690
"Longueuil",23.67793,38.8,13.2,43690
"Longueuil",23.6788,38.89,13.23,43690
"Longueuil",23.676,38.82,13.21,43690
"Longueuil",23.67364,38.86,13.18,43690
"Longueuil",23.67927,38.86,13.19,43690
"Longueuil",23.67521,39,13.17,43690
"Longueuil",23.67565,38.9,13.21,43690
"Longueuil",23.67397,38.9,13.19,43690
"Longueuil",23.67609,38.82,13.18,43690
"Longueuil",23.6713,38.87,13.21,43690
"Longueuil",23.66805,38.81,13.24,43690
"Longueuil",23.67146,38.85,13.26,43690
"Longueuil",23.66461,38.89,13.28,43690
"Longueuil",23.67055,38.98,13.29,43690
"Longueuil",23.67204,38.91,13.27,43690
"Longueuil",23.6615,38.92,13.28,43690
"Longueuil",23.66583,38.9,13.23,43690
"Longueuil",23.66317,39.04,13.23,43690
"Longueuil",23.66437,39.06,13.25,43690
"Longueuil",23.66195,38.95,13.26,43690
"Longueuil",23.66279,38.94,13.22,43690
"Longueuil",23.66438,39.02,13.21,43690
"Longueuil",23.66298,38.84,13.28,43690
"Longueuil",23.66271,38.92,13.26,43690
"Longueuil",23.65728,38.8,13.27,43690
"Longueuil",23.66325,38.99,13.24,43690
"Longueuil",23.6597,38.96,13.22,43690
"Longueuil",23.66069,38.96,13.22,43690
"Longueuil",23.65833,39.03,13.25,43690
