"2025-11-05 17:00:00","Longueuil",9.467427,35.12,13.37,45977
"2025-11-05 17:01:00","Longueuil",9.466324,35.27,13.34,45977
"2025-11-05 17:02:00","Longueuil",9.466763,35.22,13.37,45977
"2025-11-05 17:03:00","Longueuil",9.468277,35.06,13.33,45977
"2025-11-05 17:04:00","Longueuil",9.468765,35.28,13.34,45977
"2025-11-05 17:05:00","Longueuil",9.467916,35.21,13.36,45977
"2025-11-05 17:06:00","Longueuil",9.46804,35.3,13.37,45977
"2025-11-05 17:07:00","Longueuil",9.46816,35.24,13.35,45977
"2025-11-05 17:08:00","Longueuil",9.46551,35.28,13.32,45977
"2025-11-05 17:09:00","Longueuil",9.466426,35.18,13.33,45977
"2025-11-05 17:10:00","Longueuil",9.468918,35.28,13.32,45977
"2025-11-05 17:11:00","Longueuil",9.463196,35.29,13.28,45977
"2025-11-05 17:12:00","Longueuil",9.462364,35.21,13.26,45977
"2025-11-05 17:13:00","Longueuil",9.464602,35.46,13.28,45977
"2025-11-05 17:14:00","Longueuil",9.465439,35.29,13.28,45977
"2025-11-05 17:15:00","Longueuil",9.464343,35.31,13.27,45977
"2025-11-05 17:16:00","Longueuil",9.460907,35.47,13.29,45977
"2025-11-05 17:17:00","Longueuil",9.460747,35.41,13.29,45977
"2025-11-05 17:18:00","Longueuil",9.462268,35.33,13.29,45977
"2025-11-05 17:19:00","Longueuil",9.464648,35.27,13.28,45977
"2025-11-05 17:20:00","Longueuil",9.460507,35.43,13.32,45977
"2025-11-05 17:21:00","Longueuil",9.460095,35.54,13.36,45977
"2025-11-05 17:22:00","Longueuil",9.459859,35.3,13.33,45977
"2025-11-05 17:23:00","Longueuil",9.462337,35.54,13.36,45977
"2025-11-05 17:24:00","Longueuil",9.464131,35.5,13.32,45977
"2025-11-05 17:25:00","Longueuil",9.463689,35.46,13.35,45977
"2025-11-05 17:26:00","Longueuil",9.461533,35.41,13.3,45977
"2025-11-05 17:27:00","Longueuil",9.463567,35.51,13.31,45977
"2025-11-05 17:28:00","Longueuil",9.46405,35.47,13.33,45977
"2025-11-05 17:29:00","Longueuil",9.462555,35.47,13.31,45977
"2025-11-05 17:30:00","Longueuil",9.466075,35.42,13.28,45977
"2025-11-05 17:31:00","Longueuil",9.465207,35.62,13.29,45977
"2025-11-05 17:32:00","Longueuil",9.466339,35.31,13.32,45977
"2025-11-05 17:33:00","Longueuil",9.464745,35.46,13.33,45977
"2025-11-05 17:34:00","Longueuil",9.467252,35.4,13.35,45977
"2025-11-05 17:35:00","Longueuil",9.46888,35.55,13.34,45977
"2025-11-05 17:36:00","Longueuil",9.469704,35.52,13.32,45977
"2025-11-05 17:37:00","Longueuil",9.469501,35.47,13.32,45977
"2025-11-05 17:38:00","Longueuil",9.470512,35.46,13.32,45977
"2025-11-05 17:39:00","Longueuil",9.468956,35.39,13.31,45977
"2025-11-05 17:40:00","Longueuil",9.471866,35.44,13.34,45977
"2025-11-05 17:41:00","Longueuil",9.474101,35.41,13.33,45977
"2025-11-05 17:42:00","Longueuil",9.470584,35.34,13.35,45977
"2025-11-05 17:43:00","Longueuil",9.473025,35.53,13.33,45977
"2025-11-05 17:44:00","Longueuil",9.473564,35.38,13.34,45977
"2025-11-05 17:45:00","Longueuil",9.473343,35.4,13.36,45977
"2025-11-05 17:46:00","Longueuil",9.476573,35.43,13.34,45977
"2025-11-05 17:47:00","Longueuil",9.476685,35.39,13.31,45977
"2025-11-05 17:48:00","Longueuil",9.476499,35.37,13.39,45977
"2025-11-05 17:49:00","Longueuil",9.476677,35.33,13.27,45977
"2025-11-05 17:50:00","Longueuil",9.474887,35.31,13.3,45977
"2025-11-05 17:51:00","Longueuil",9.479485,35.39,13.33,45977
"2025-11-05 17:52:00","Longueuil",9.474141,35.32,13.29,45977
"2025-11-05 17:53:00","Longueuil",9.475533,35.4,13.3,45977
"2025-11-05 17:54:00","Longueuil",9.476954,35.37,13.28,45977
"2025-11-05 17:55:00","Longueuil",9.479007,35.34,13.27,45977
"2025-11-05 17:56:00","Longueuil",9.475685,35.24,13.29,45977
"2025-11-05 17:57:00","Longueuil",9.478702,35.21,13.28,45977
"2025-11-05 17:58:00","Longueuil",9.474696,35.49,13.28,45977
"2025-11-05 17:59:00","Longueuil",9.474034,35.24,13.3,45977
