"2025-07-24 23:00:00","Longueuil",24.54428,41.22,13.28,45977
"2025-07-24 23:01:00","Longueuil",24.54151,41.11,13.26,45977
"2025-07-24 23:02:00","Longueuil",24.54012,41.2,13.27,45977
"2025-07-24 23:03:00","Longueuil",24.53523,41.15,13.23,45977
"2025-07-24 23:04:00","Longueuil",24.53584,41.25,13.27,45977
"2025-07-24 23:05:00","Longueuil",24.53473,41.18,13.18,45977
"2025-07-24 23:06:00","Longueuil",24.52941,41.08,13.2,45977
"2025-07-24 23:07:00","Longueuil",24.53265,41.17,13.19,45977
"2025-07-24 23:08:00","Longueuil",24.53347,41.09,13.21,45977
"2025-07-24 23:09:00","Longueuil",24.53,41.14,13.24,45977
"2025-07-24 23:10:00","Longueuil",24.52751,41.21,13.2,45977
"2025-07-24 23:11:00","Longueuil",24.5293,41.21,13.17,45977
"2025-07-24 23:12:00","Longueuil",24.52743,41.21,13.18,45977
"2025-07-24 23:13:00","Longueuil",24.53008,41.18,13.18,45977
"2025-07-24 23:14:00","Longueuil",24.53165,41.2,13.21,45977
"2025-07-24 23:15:00","Longueuil",24.52685,41.21,13.2,45977
"2025-07-24 23:16:00","Longueuil",24.52785,41.26,13.27,45977
"2025-07-24 23:17:00","Longueuil",24.528,41.26,13.18,45977
"2025-07-24 23:18:00","Longueuil",24.52618,41.24,13.2,45977
"2025-07-24 23:19:00","Longueuil",24.5274,41.16,13.2,45977
"2025-07-24 23:20:00","Longueuil",24.52631,41.26,13.21,45977
"2025-07-24 23:21:00","Longueuil",24.52318,41.17,13.22,45977
"2025-07-24 23:22:00","Longueuil",24.52619,41.19,13.18,45977
"2025-07-24 23:23:00","Longueuil",24.52861,41.21,13.18,45977
"2025-07-24 23:24:00","Longueuil",24.52092,41.19,13.24,45977
"2025-07-24 23:25:00","Longueuil",24.52187,41.21,13.25,45977
"2025-07-24 23:26:00","Longueuil",24.52259,41.14,13.24,45977
"2025-07-24 23:27:00","Longueuil",24.51653,41.23,13.26,45977
"2025-07-24 23:28:00","Longueuil",24.51787,41.25,13.22,45977
"2025-07-24 23:29:00","Longueuil",24.51466,41.18,13.22,45977
"2025-07-24 23:30:00","Longueuil",24.51719,41.26,13.22,45977
"2025-07-24 23:31:00","Longueuil",24.50709,41.17,13.24,45977
"2025-07-24 23:32:00","Longueuil",24.51184,41.19,13.24,45977
"2025-07-24 23:33:00","Longueuil",24.50815,41.13,13.24,45977
"2025-07-24 23:34:00","Longueuil",24.50697,41.19,13.21,45977
"2025-07-24 23:35:00","Longueuil",24.50476,41.13,13.24,45977
"2025-07-24 23:36:00","Longueuil",24.50114,41.17,13.24,45977
"2025-07-24 23:37:00","Longueuil",24.5005,41.21,13.26,45977
"2025-07-24 23:38:00","Longueuil",24.49431,41.14,13.23,45977
"2025-07-24 23:39:00","Longueuil",24.49358,41.19,13.24,45977
"2025-07-24 23:40:00","Longueuil",24.49194,41.14,13.23,45977
"2025-07-24 23:41:00","Longueuil",24.49624,41.05,13.19,45977
"2025-07-24 23:42:00","Longueuil",24.49579,41.22,13.18,45977
"2025-07-24 23:43:00","Longueuil",24.50042,41.09,13.16,45977
"2025-07-24 23:44:00","Longueuil",24.49859,41.16,13.16,45977
"2025-07-24 23:45:00","Longueuil",24.49986,41.18,13.17,45977
"2025-07-24 23:46:00","Longueuil",24.50098,41.24,13.16,45977
"2025-07-24 23:47:00","Longueuil",24.49763,41.15,13.18,45977
"2025-07-24 23:48:00","Longueuil",24.498,41.14,13.19,45977
"2025-07-24 23:49:00","Longueuil",24.49923,41.21,13.18,45977
"2025-07-24 23:50:00","Longueuil",24.5022,41.24,13.19,45977
"2025-07-24 23:51:00","Longueuil",24.50102,41.2,13.18,45977
"2025-07-24 23:52:00","Longueuil",24.49999,41.2,13.2,45977
"2025-07-24 23:53:00","Longueuil",24.49724,41.09,13.2,45977
"2025-07-24 23:54:00","Longueuil",24.49966,41.22,13.18,45977
"2025-07-24 23:55:00","Longueuil",24.49663,41.21,13.18,45977
"2025-07-24 23:56:00","Longueuil",24.4969,41.19,13.17,45977
"2025-07-24 23:57:00","Longueuil",24.49042,41.08,13.16,45977
"2025-07-24 23:58:00","Longueuil",24.48676,41.14,13.16,45977
"2025-07-24 23:59:00","Longueuil",24.48873,41.14,13.18,45977
