"2025-06-12 12:00:00","Longueuil",16.97564,35.64,13.24,45977
"2025-06-12 12:01:00","Longueuil",16.98206,35.81,13.27,45977
"2025-06-12 12:02:00","Longueuil",16.98422,35.7,13.27,45977
"2025-06-12 12:03:00","Longueuil",16.97834,35.69,13.25,45977
"2025-06-12 12:04:00","Longueuil",16.97819,35.83,13.27,45977
"2025-06-12 12:05:00","Longueuil",16.98557,35.9,13.25,45977
"2025-06-12 12:06:00","Longueuil",16.98597,35.74,13.29,45977
"2025-06-12 12:07:00","Longueuil",16.98577,35.79,13.31,45977
"2025-06-12 12:08:00","Longueuil",16.99366,35.86,13.33,45977
"2025-06-12 12:09:00","Longueuil",16.99535,35.88,13.32,45977
"2025-06-12 12:10:00","Longueuil",16.99682,35.9,13.31,45977
"2025-06-12 12:11:00","Longueuil",16.99903,35.69,13.32,45977
"2025-06-12 12:12:00","Longueuil",17.00018,35.63,13.32,45977
"2025-06-12 12:13:00","Longueuil",17.0035,35.77,13.34,45977
"2025-06-12 12:14:00","Longueuil",17.00646,35.92,13.31,45977
"2025-06-12 12:15:00","Longueuil",17.00942,35.75,13.33,45977
"2025-06-12 12:16:00","Longueuil",17.00752,35.7,13.35,45977
"2025-06-12 12:17:00","Longueuil",17.01437,35.86,13.35,45977
"2025-06-12 12:18:00","Longueuil",17.01585,35.77,13.29,45977
"2025-06-12 12:19:00","Longueuil",17.01574,35.69,13.28,45977
"2025-06-12 12:20:00","Longueuil",17.01834,35.76,13.31,45977
"2025-06-12 12:21:00","Longueuil",17.01849,35.8,13.29,45977
"2025-06-12 12:22:00","Longueuil",17.02038,35.9,13.3,45977
"2025-06-12 12:23:00","Longueuil",17.01815,35.73,13.28,45977
"2025-06-12 12:24:00","Longueuil",17.02034,35.72,13.29,45977
"2025-06-12 12:25:00","Longueuil",17.02206,35.79,13.32,45977
"2025-06-12 12:26:00","Longueuil",17.01836,35.77,13.32,45977
"2025-06-12 12:27:00","Longueuil",17.0189,35.81,13.36,45977
"2025-06-12 12:28:00","Longueuil",17.02039,35.82,13.3,45977
"2025-06-12 12:29:00","Longueuil",17.01863,35.85,13.31,45977
"2025-06-12 12:30:00","Longueuil",17.02359,35.87,13.3,45977
"2025-06-12 12:31:00","Longueuil",17.02662,35.81,13.31,45977
"2025-06-12 12:32:00","Longueuil",17.02817,35.8,13.32,45977
"2025-06-12 12:33:00","Longueuil",17.02664,35.8,13.36,45977
"2025-06-12 12:34:00","Longueuil",17.02868,35.88,13.37,45977
"2025-06-12 12:35:00","Longueuil",17.02998,35.82,13.37,45977
"2025-06-12 12:36:00","Longueuil",17.03373,35.77,13.36,45977
"2025-06-12 12:37:00","Longueuil",17.03152,35.87,13.35,45977
"2025-06-12 12:38:00","Longueuil",17.0289,35.75,13.3,45977
"2025-06-12 12:39:00","Longueuil",17.03469,35.75,13.29,45977
"2025-06-12 12:40:00","Longueuil",17.03595,35.79,13.28,45977
"2025-06-12 12:41:00","Longueuil",17.03636,35.83,13.27,45977
"2025-06-12 12:42:00","Longueuil",17.03746,35.78,13.28,45977
"2025-06-12 12:43:00","Longueuil",17.03946,35.68,13.28,45977
"2025-06-12 12:44:00","Longueuil",17.03594,35.83,13.31,45977
"2025-06-12 12:45:00","Longueuil",17.03024,35.8,13.3,45977
"2025-06-12 12:46:00","Longueuil",17.03788,35.67,13.3,45977
"2025-06-12 12:47:00","Longueuil",17.03254,35.79,13.26,45977
"2025-06-12 12:48:00","Longueuil",17.03464,35.85,13.29,45977
"2025-06-12 12:49:00","Longueuil",17.03367,35.8,13.29,45977
"2025-06-12 12:50:00","Longueuil",17.0333,35.84,13.28,45977
"2025-06-12 12:51:00","Longueuil",17.02614,35.89,13.26,45977
"2025-06-12 12:52:00","Longueuil",17.0288,35.84,13.27,45977
"2025-06-12 12:53:00","Longueuil",17.0301,35.69,13.26,45977
"2025-06-12 12:54:00","Longueuil",17.02673,35.85,13.3,45977
"2025-06-12 12:55:00","Longueuil",17.02377,35.83,13.29,45977
"2025-06-12 12:56:00","Longueuil",17.02579,35.84,13.3,45977
"2025-06-12 12:57:00","Longueuil",17.02637,35.79,13.34,45977
"2025-06-12 12:58:00","Longueuil",17.02787,35.79,13.31,45977
"2025-06-12 12:59:00","Longueuil",17.02489,35.84,13.32,45977
