"2025-02-23 01:00:00","Longueuil",0.2316818,34.7,13.31,45977
"2025-02-23 01:01:00","Longueuil",0.2319234,34.89,13.32,45977
"2025-02-23 01:02:00","Longueuil",0.2335078,34.89,13.27,45977
"2025-02-23 01:03:00","Longueuil",0.2318268,34.6,13.3,45977
"2025-02-23 01:04:00","Longueuil",0.2321879,34.87,13.29,45977
"2025-02-23 01:05:00","Longueuil",0.233134,34.9,13.31,45977
"2025-02-23 01:06:00","Longueuil",0.2326838,34.92,13.32,45977
"2025-02-23 01:07:00","Longueuil",0.2335561,34.79,13.33,45977
"2025-02-23 01:08:00","Longueuil",0.2324575,34.72,13.37,45977
"2025-02-23 01:09:00","Longueuil",0.232488,34.94,13.33,45977
"2025-02-23 01:10:00","Longueuil",0.2330983,34.95,13.36,45977
"2025-02-23 01:11:00","Longueuil",0.2321701,34.95,13.38,45977
"2025-02-23 01:12:00","Longueuil",0.2342097,34.67,13.37,45977
"2025-02-23 01:13:00","Longueuil",0.2348022,34.95,13.37,45977
"2025-02-23 01:14:00","Longueuil",0.2345759,35.02,13.39,45977
"2025-02-23 01:15:00","Longueuil",0.2333069,35.03,13.39,45977
"2025-02-23 01:16:00","Longueuil",0.2333603,35.04,13.39,45977
"2025-02-23 01:17:00","Longueuil",0.2333323,34.94,13.34,45977
"2025-02-23 01:18:00","Longueuil",0.2331975,35.03,13.34,45977
"2025-02-23 01:19:00","Longueuil",0.2320404,34.91,13.36,45977
"2025-02-23 01:20:00","Longueuil",0.2308426,35.05,13.36,45977
"2025-02-23 01:21:00","Longueuil",0.231959,35.05,13.36,45977
"2025-02-23 01:22:00","Longueuil",0.2303925,34.86,13.38,45977
"2025-02-23 01:23:00","Longueuil",0.2320302,35.08,13.39,45977
"2025-02-23 01:24:00","Longueuil",0.2304662,35.02,13.43,45977
"2025-02-23 01:25:00","Longueuil",0.2321498,34.94,13.4,45977
"2025-02-23 01:26:00","Longueuil",0.2286962,35.06,13.4,45977
"2025-02-23 01:27:00","Longueuil",0.22907,35.04,13.35,45977
"2025-02-23 01:28:00","Longueuil",0.2292786,35,13.34,45977
"2025-02-23 01:29:00","Longueuil",0.2271881,34.87,13.32,45977
"2025-02-23 01:30:00","Longueuil",0.2286046,35.02,13.31,45977
"2025-02-23 01:31:00","Longueuil",0.2292913,34.97,13.31,45977
"2025-02-23 01:32:00","Longueuil",0.228185,34.95,13.34,45977
"2025-02-23 01:33:00","Longueuil",0.2300847,34.94,13.31,45977
"2025-02-23 01:34:00","Longueuil",0.2313614,34.98,13.29,45977
"2025-02-23 01:35:00","Longueuil",0.2310791,34.95,13.27,45977
"2025-02-23 01:36:00","Longueuil",0.2307892,34.94,13.28,45977
"2025-02-23 01:37:00","Longueuil",0.2304916,34.9,13.27,45977
