"Longueuil",21.50209,37.19,13.23,43690
"Longueuil",21.50437,37.15,13.27,43690
"Longueuil",21.51141,37.23,13.28,43690
"Longueuil",21.50957,37.21,13.32,43690
"Longueuil",21.51973,37.27,13.29,43690
"Longueuil",21.51406,37.2,13.31,43690
"Longueuil",21.51736,37.31,13.28,43690
"Longueuil",21.51968,37.16,13.29,43690
"Longueuil",21.52225,37.21,13.29,43690
"Longueuil",21.53171,37.15,13.32,43690
"Longueuil",21.52904,37.21,13.32,43690
"Longueuil",21.53269,37.19,13.28,43690
"Longueuil",21.53583,37.1,13.26,43690
"Longueuil",21.54267,37.22,13.29,43690
"Longueuil",21.54008,37.2,13.28,43690
"Longueuil",21.54637,37.03,13.27,43690
"Longueuil",21.54667,37.13,13.28,43690
"Longueuil",21.55245,37.14,13.24,43690
"Longueuil",21.55517,37.09,13.24,43690
"Longueuil",21.55405,36.93,13.24,43690
"Longueuil",21.56151,37.07,13.25,43690
"Longueuil",21.55816,37.12,13.26,43690
"Longueuil",21.56726,37.07,13.28,43690
"Longueuil",21.56595,36.98,13.32,43690
"Longueuil",21.56857,37.1,13.32,43690
"Longueuil",21.57088,37.09,13.3,43690
"Longueuil",21.57002,37.08,13.3,43690
"Longueuil",21.57408,37.21,13.31,43690
"Longueuil",21.57921,37.17,13.32,43690
"Longueuil",21.58093,36.9,13.31,43690
"Longueuil",21.5859,37.15,13.29,43690
"Longueuil",21.59051,37.09,13.27,43690
"Longueuil",21.58576,37.11,13.26,43690
"Longueuil",21.58941,37.07,13.27,43690
"Longueuil",21.59258,37.16,13.29,43690
"Longueuil",21.59794,37.08,13.29,43690
"Longueuil",21.59846,37.12,13.31,43690
"Longueuil",21.60155,37.02,13.33,43690
"Longueuil",21.60709,37.16,13.33,43690
"Longueuil",21.60987,37.17,13.32,43690
"Longueuil",21.61409,37.12,13.29,43690
"Longueuil",21.61657,37,13.31,43690
"Longueuil",21.61755,36.99,13.36,43690
"Longueuil",21.61732,37.19,13.39,43690
"Longueuil",21.62434,37.14,13.34,43690
"Longueuil",21.62519,37.14,13.34,43690
"Longueuil",21.63281,37.17,13.41,43690
"Longueuil",21.63103,37.25,13.32,43690
"Longueuil",21.63495,37.1,13.31,43690
"Longueuil",21.63442,37.05,13.34,43690
"Longueuil",21.63912,37.1,13.35,43690
"Longueuil",21.64264,37.07,13.29,43690
"Longueuil",21.64444,37.06,13.29,43690
"Longueuil",21.6428,36.94,13.31,43690
"Longueuil",21.64604,36.96,13.32,43690
"Longueuil",21.64785,37.06,13.29,43690
"Longueuil",21.6534,36.99,13.28,43690
"Longueuil",21.65429,37.16,13.27,43690
"Longueuil",21.65639,36.88,13.28,43690
"Longueuil",21.66087,37.09,13.29,43690
"Longueuil",21.6619,37.14,13.26,43690
"Longueuil",21.66493,37.12,13.29,43690
"Longueuil",21.67106,37,13.27,43690
"Longueuil",21.66845,37.04,13.28,43690
"Longueuil",21.67154,37.04,13.32,43690
"Longueuil",21.67897,37.14,13.33,43690
"Longueuil",21.67562,37.05,13.32,43690
"Longueuil",21.6758,37.06,13.34,43690
"Longueuil",21.68522,37,13.3,43690
"Longueuil",21.68357,36.94,13.28,43690
"Longueuil",21.68517,37.03,13.28,43690
"Longueuil",21.69157,37.05,13.27,43690
"Longueuil",21.69498,37.09,13.25,43690
"Longueuil",21.69906,37.08,13.23,43690
"Longueuil",21.69761,36.95,13.21,43690
"Longueuil",21.70063,37.15,13.24,43690
"Longueuil",21.69744,37.02,13.23,43690
"Longueuil",21.70576,37.01,13.25,43690
"Longueuil",21.71134,37.11,13.26,43690
"Longueuil",21.71291,37.09,13.27,43690
"Longueuil",21.71437,37.03,13.25,43690
"Longueuil",21.71491,37.24,13.26,43690
"Longueuil",21.7218,37.12,13.29,43690
"Longueuil",21.72272,37.16,13.3,43690
"Longueuil",21.72371,37.11,13.31,43690
"Longueuil",21.72958,37.07,13.25,43690
"Longueuil",21.7342,37.05,13.26,43690
"Longueuil",21.73979,37.1,13.23,43690
"Longueuil",21.74012,37.14,13.27,43690
"Longueuil",21.74523,37.14,13.24,43690
"Longueuil",21.74276,37.18,13.23,43690
"Longueuil",21.7489,37.08,13.24,43690
"Longueuil",21.74747,37.17,13.21,43690
"Longueuil",21.75041,37.11,13.22,43690
"Longueuil",21.75524,37.18,13.26,43690
"Longueuil",21.7538,37.15,13.23,43690
"Longueuil",21.76255,36.98,13.25,43690
"Longueuil",21.76033,37.15,13.23,43690
"Longueuil",21.76412,37.05,13.25,43690
"Longueuil",21.76866,37.1,13.24,43690
"Longueuil",21.77143,37.1,13.22,43690
"Longueuil",21.77587,37.14,13.29,43690
"Longueuil",21.77316,37.1,13.26,43690
"Longueuil",21.77846,37.12,13.27,43690
"Longueuil",21.77682,37.2,13.25,43690
"Longueuil",21.78356,37.07,13.24,43690
"Longueuil",21.78489,37.08,13.27,43690
"Longueuil",21.7859,37.09,13.25,43690
"Longueuil",21.79109,37.07,13.25,43690
"Longueuil",21.79265,37.1,13.26,43690
"Longueuil",21.79444,36.97,13.27,43690
"Longueuil",21.79842,37.16,13.23,43690
"Longueuil",21.79983,37.11,13.23,43690
"Longueuil",21.80491,37.08,13.24,43690
"Longueuil",21.80347,37.22,13.24,43690
"Longueuil",21.80897,37.1,13.21,43690
"Longueuil",21.80706,37.17,13.22,43690
"Longueuil",21.81262,37.2,13.24,43690
"Longueuil",21.81595,37.14,13.25,43690
"Longueuil",21.81862,37.16,13.24,43690
