"Longueuil",19.84851,37.25,13.26,43690
"Longueuil",19.8496,37.28,13.27,43690
"Longueuil",19.84944,37.27,13.29,43690
"Longueuil",19.85105,37.22,13.3,43690
"Longueuil",19.84901,37.24,13.28,43690
"Longueuil",19.85153,37.34,13.29,43690
"Longueuil",19.85476,37.18,13.3,43690
"Longueuil",19.85582,37.28,13.31,43690
"Longueuil",19.85722,37.33,13.33,43690
"Longueuil",19.85681,37.31,13.32,43690
"Longueuil",19.85886,37.25,13.32,43690
"Longueuil",19.86408,37.43,13.25,43690
"Longueuil",19.86176,37.29,13.24,43690
"Longueuil",19.86758,37.3,13.24,43690
"Longueuil",19.86933,37.29,13.23,43690
"Longueuil",19.86798,37.31,13.23,43690
"Longueuil",19.86778,37.24,13.23,43690
"Longueuil",19.86416,37.26,13.22,43690
"Longueuil",19.86545,37.35,13.2,43690
"Longueuil",19.86935,37.39,13.21,43690
"Longueuil",19.86768,37.43,13.2,43690
"Longueuil",19.86735,37.45,13.23,43690
"Longueuil",19.87206,37.26,13.24,43690
"Longueuil",19.87109,37.44,13.23,43690
"Longueuil",19.86969,37.41,13.24,43690
"Longueuil",19.87186,37.46,13.27,43690
"Longueuil",19.87265,37.29,13.26,43690
"Longueuil",19.87344,37.46,13.26,43690
"Longueuil",19.8782,37.36,13.29,43690
"Longueuil",19.87626,37.36,13.25,43690
"Longueuil",19.87751,37.31,13.27,43690
"Longueuil",19.8794,37.46,13.3,43690
"Longueuil",19.87535,37.32,13.31,43690
"Longueuil",19.88177,37.3,13.33,43690
"Longueuil",19.88738,37.38,13.35,43690
"Longueuil",19.88385,37.33,13.35,43690
"Longueuil",19.89005,37.31,13.29,43690
"Longueuil",19.88979,37.27,13.3,43690
"Longueuil",19.89258,37.28,13.26,43690
"Longueuil",19.89278,37.3,13.24,43690
"Longueuil",19.8964,37.18,13.29,43690
"Longueuil",19.89848,37.46,13.23,43690
"Longueuil",19.89851,37.47,13.27,43690
"Longueuil",19.89935,37.35,13.28,43690
"Longueuil",19.89928,37.35,13.29,43690
"Longueuil",19.90004,37.42,13.3,43690
"Longueuil",19.9028,37.41,13.3,43690
"Longueuil",19.90656,37.24,13.31,43690
"Longueuil",19.90335,37.29,13.33,43690
"Longueuil",19.9038,37.37,13.31,43690
"Longueuil",19.9062,37.35,13.31,43690
"Longueuil",19.90719,37.3,13.31,43690
"Longueuil",19.9072,37.38,13.29,43690
"Longueuil",19.91057,37.28,13.28,43690
"Longueuil",19.91412,37.27,13.27,43690
"Longueuil",19.91216,37.42,13.25,43690
"Longueuil",19.9162,37.2,13.27,43690
"Longueuil",19.91902,37.19,13.25,43690
"Longueuil",19.92004,37.23,13.24,43690
"Longueuil",19.92172,37.23,13.2,43690
