"Longueuil",19.1781,35.9,13.25,43690
"Longueuil",19.17879,35.92,13.24,43690
"Longueuil",19.1845,35.87,13.23,43690
"Longueuil",19.18567,35.88,13.27,43690
"Longueuil",19.18906,35.97,13.28,43690
"Longueuil",19.19453,35.94,13.27,43690
"Longueuil",19.19987,35.99,13.3,43690
"Longueuil",19.19637,35.89,13.29,43690
"Longueuil",19.20006,35.99,13.33,43690
"Longueuil",19.20643,35.82,13.32,43690
"Longueuil",19.20448,35.92,13.34,43690
"Longueuil",19.21081,35.95,13.34,43690
"Longueuil",19.21461,35.85,13.39,43690
"Longueuil",19.21942,36.07,13.36,43690
"Longueuil",19.22161,36.02,13.34,43690
"Longueuil",19.22195,35.86,13.32,43690
"Longueuil",19.22863,35.85,13.31,43690
"Longueuil",19.2316,35.92,13.31,43690
"Longueuil",19.23882,35.87,13.28,43690
"Longueuil",19.23922,35.9,13.28,43690
"Longueuil",19.23944,35.97,13.28,43690
"Longueuil",19.2414,35.97,13.27,43690
"Longueuil",19.24844,35.98,13.25,43690
"Longueuil",19.25045,35.99,13.27,43690
"Longueuil",19.25414,35.97,13.31,43690
"Longueuil",19.25906,35.94,13.29,43690
"Longueuil",19.25867,35.94,13.28,43690
"Longueuil",19.2616,35.91,13.26,43690
"Longueuil",19.26288,35.89,13.26,43690
"Longueuil",19.26847,35.85,13.3,43690
"Longueuil",19.27139,36.05,13.35,43690
"Longueuil",19.27405,35.96,13.31,43690
"Longueuil",19.27659,35.96,13.31,43690
"Longueuil",19.27942,35.99,13.32,43690
"Longueuil",19.28488,35.99,13.3,43690
"Longueuil",19.28693,35.94,13.3,43690
"Longueuil",19.2908,35.97,13.32,43690
"Longueuil",19.29018,35.8,13.35,43690
"Longueuil",19.29307,36.04,13.35,43690
"Longueuil",19.30063,35.97,13.3,43690
"Longueuil",19.29796,35.87,13.31,43690
"Longueuil",19.30415,35.84,13.33,43690
"Longueuil",19.30916,35.92,13.34,43690
"Longueuil",19.30859,36.02,13.34,43690
"Longueuil",19.31234,35.81,13.31,43690
"Longueuil",19.31029,35.94,13.34,43690
"Longueuil",19.31269,36.01,13.32,43690
"Longueuil",19.31554,35.94,13.28,43690
"Longueuil",19.31652,35.94,13.31,43690
"Longueuil",19.32039,35.97,13.29,43690
"Longueuil",19.32386,35.96,13.27,43690
"Longueuil",19.32317,35.85,13.29,43690
"Longueuil",19.32563,35.98,13.26,43690
"Longueuil",19.32624,35.99,13.25,43690
"Longueuil",19.3249,35.84,13.23,43690
"Longueuil",19.32968,35.87,13.27,43690
"Longueuil",19.33073,35.85,13.27,43690
"Longueuil",19.33476,36.04,13.3,43690
"Longueuil",19.33993,35.99,13.32,43690
"Longueuil",19.34005,35.97,13.31,43690
