"Longueuil",5.63431,31.83,13.36,43690
"Longueuil",5.635559,31.84,13.37,43690
"Longueuil",5.633219,31.84,13.34,43690
"Longueuil",5.634138,31.85,13.36,43690
"Longueuil",5.63471,31.86,13.39,43690
"Longueuil",5.636635,31.87,13.37,43690
"Longueuil",5.635231,31.87,13.34,43690
"Longueuil",5.636116,31.86,13.32,43690
"Longueuil",5.636579,31.87,13.33,43690
"Longueuil",5.635905,31.89,13.34,43690
"Longueuil",5.633827,31.89,13.33,43690
"Longueuil",5.633947,31.92,13.35,43690
"Longueuil",5.633466,31.95,13.37,43690
"Longueuil",5.632393,31.99,13.35,43690
"Longueuil",5.63047,32.02,13.33,43690
"Longueuil",5.63019,32.02,13.37,43690
"Longueuil",5.631157,32.18,13.43,43690
"Longueuil",5.629219,32.05,13.45,43690
"Longueuil",5.633728,32.07,13.44,43690
"Longueuil",5.631516,32.09,13.46,43690
"Longueuil",5.631315,32.09,13.41,43690
"Longueuil",5.63382,32.12,13.44,43690
"Longueuil",5.629705,32.12,13.47,43690
"Longueuil",5.631994,32.21,13.47,43690
"Longueuil",5.633324,32.23,13.43,43690
"Longueuil",5.631917,32.14,13.43,43690
"Longueuil",5.634287,32.13,13.36,43690
"Longueuil",5.633598,32.11,13.37,43690
"Longueuil",5.633049,32.08,13.35,43690
"Longueuil",5.631091,32.08,13.33,43690
"Longueuil",5.634936,32.06,13.33,43690
"Longueuil",5.633583,32.06,13.35,43690
"Longueuil",5.630112,32.07,13.32,43690
"Longueuil",5.630074,32.03,13.37,43690
"Longueuil",5.63027,31.99,13.36,43690
"Longueuil",5.633286,32.01,13.37,43690
"Longueuil",5.634661,31.97,13.3,43690
"Longueuil",5.63503,31.93,13.31,43690
"Longueuil",5.635053,31.91,13.31,43690
"Longueuil",5.632395,31.91,13.35,43690
"Longueuil",5.635058,31.89,13.38,43690
"Longueuil",5.63252,31.87,13.39,43690
"Longueuil",5.636175,31.85,13.38,43690
"Longueuil",5.637563,31.83,13.36,43690
"Longueuil",5.641695,31.83,13.38,43690
"Longueuil",5.63931,31.8,13.36,43690
"Longueuil",5.635526,31.88,13.38,43690
"Longueuil",5.639552,31.79,13.37,43690
"Longueuil",5.637817,31.78,13.36,43690
"Longueuil",5.639791,31.78,13.36,43690
"Longueuil",5.64064,31.78,13.37,43690
"Longueuil",5.640025,31.79,13.36,43690
"Longueuil",5.643644,31.8,13.39,43690
"Longueuil",5.644351,31.8,13.35,43690
"Longueuil",5.644346,31.8,13.34,43690
"Longueuil",5.648356,31.81,13.34,43690
"Longueuil",5.647667,31.83,13.38,43690
"Longueuil",5.646403,31.85,13.37,43690
"Longueuil",5.647448,31.85,13.33,43690
"Longueuil",5.647245,31.88,13.34,43690
