"Longueuil",7.022713,31.64,13.33,43690
"Longueuil",7.022192,31.62,13.38,43690
"Longueuil",7.023979,31.61,13.38,43690
"Longueuil",7.022461,31.58,13.4,43690
"Longueuil",7.023618,31.57,13.37,43690
"Longueuil",7.02357,31.56,13.38,43690
"Longueuil",7.024155,31.54,13.39,43690
"Longueuil",7.020396,31.52,13.43,43690
"Longueuil",7.022156,31.5,13.39,43690
"Longueuil",7.017685,31.5,13.38,43690
"Longueuil",7.016428,31.48,13.4,43690
"Longueuil",7.017451,31.44,13.36,43690
"Longueuil",7.011406,31.42,13.38,43690
"Longueuil",7.012115,31.42,13.37,43690
"Longueuil",7.013987,31.41,13.35,43690
"Longueuil",7.010155,31.37,13.33,43690
"Longueuil",7.012957,31.37,13.35,43690
"Longueuil",7.009283,31.36,13.36,43690
"Longueuil",7.011269,31.35,13.35,43690
"Longueuil",7.013626,31.35,13.39,43690
"Longueuil",7.010763,31.35,13.43,43690
"Longueuil",7.011365,31.35,13.44,43690
"Longueuil",7.010872,31.38,13.44,43690
"Longueuil",7.012647,31.38,13.41,43690
"Longueuil",7.011793,31.39,13.38,43690
"Longueuil",7.013105,31.41,13.39,43690
"Longueuil",7.015104,31.43,13.42,43690
"Longueuil",7.014168,31.45,13.38,43690
"Longueuil",7.015714,31.47,13.39,43690
"Longueuil",7.016584,31.48,13.33,43690
"Longueuil",7.020058,31.51,13.37,43690
"Longueuil",7.019325,31.53,13.33,43690
"Longueuil",7.017166,31.56,13.35,43690
"Longueuil",7.018819,31.6,13.33,43690
"Longueuil",7.01755,31.61,13.34,43690
"Longueuil",7.015381,31.66,13.35,43690
"Longueuil",7.014582,31.67,13.35,43690
"Longueuil",7.012019,31.68,13.37,43690
"Longueuil",7.010284,31.7,13.36,43690
"Longueuil",7.008749,31.73,13.38,43690
"Longueuil",7.010747,31.74,13.4,43690
"Longueuil",7.007698,31.74,13.39,43690
"Longueuil",7.00868,31.74,13.37,43690
"Longueuil",7.002762,31.75,13.34,43690
"Longueuil",7.002683,31.74,13.34,43690
"Longueuil",7.002169,31.75,13.36,43690
"Longueuil",6.998133,31.74,13.4,43690
"Longueuil",6.997968,31.74,13.37,43690
"Longueuil",6.995389,31.73,13.36,43690
"Longueuil",6.99473,31.73,13.32,43690
"Longueuil",6.996874,31.72,13.4,43690
"Longueuil",6.997042,31.69,13.4,43690
"Longueuil",6.995356,31.69,13.38,43690
"Longueuil",6.995951,31.67,13.39,43690
"Longueuil",6.995862,31.67,13.4,43690
"Longueuil",6.99219,31.65,13.41,43690
"Longueuil",6.994677,31.63,13.35,43690
"Longueuil",6.993858,31.6,13.43,43690
"Longueuil",6.994382,31.59,13.41,43690
"Longueuil",6.992269,31.58,13.37,43690
