"Longueuil",3.910212,31.87,13.37,43690
"Longueuil",3.909726,31.86,13.36,43690
"Longueuil",3.912201,31.87,13.4,43690
"Longueuil",3.913104,31.88,13.41,43690
"Longueuil",3.915515,31.88,13.44,43690
"Longueuil",3.915141,31.88,13.43,43690
"Longueuil",3.912707,31.89,13.42,43690
"Longueuil",3.914452,31.89,13.42,43690
"Longueuil",3.914769,31.89,13.39,43690
"Longueuil",3.914327,31.9,13.37,43690
"Longueuil",3.917218,31.91,13.36,43690
"Longueuil",3.914083,31.91,13.33,43690
"Longueuil",3.915464,31.94,13.33,43690
"Longueuil",3.91525,31.96,13.36,43690
"Longueuil",3.914263,31.97,13.39,43690
"Longueuil",3.918259,31.99,13.38,43690
"Longueuil",3.9148,32,13.43,43690
"Longueuil",3.916911,32.03,13.43,43690
"Longueuil",3.914083,32.04,13.4,43690
"Longueuil",3.91625,32.06,13.42,43690
"Longueuil",3.91316,32.08,13.4,43690
"Longueuil",3.914869,32.09,13.4,43690
"Longueuil",3.913256,32.11,13.39,43690
"Longueuil",3.914001,32.13,13.37,43690
"Longueuil",3.912081,32.15,13.38,43690
"Longueuil",3.914813,32.15,13.41,43690
"Longueuil",3.912593,32.29,13.38,43690
"Longueuil",3.913646,32.21,13.42,43690
"Longueuil",3.911319,32.22,13.39,43690
"Longueuil",3.912231,32.24,13.37,43690
"Longueuil",3.914864,32.25,13.35,43690
"Longueuil",3.910083,32.3,13.39,43690
"Longueuil",3.911163,32.3,13.4,43690
"Longueuil",3.909953,32.31,13.38,43690
"Longueuil",3.909925,32.32,13.36,43690
"Longueuil",3.909602,32.34,13.35,43690
"Longueuil",3.910019,32.35,13.33,43690
"Longueuil",3.912216,32.36,13.34,43690
"Longueuil",3.909927,32.38,13.36,43690
"Longueuil",3.910172,32.4,13.34,43690
"Longueuil",3.911863,32.42,13.36,43690
"Longueuil",3.909137,32.44,13.34,43690
"Longueuil",3.910383,32.47,13.35,43690
"Longueuil",3.908834,32.48,13.38,43690
"Longueuil",3.910375,32.49,13.38,43690
"Longueuil",3.908218,32.51,13.34,43690
"Longueuil",3.910054,32.32,13.36,43690
"Longueuil",3.909795,32.54,13.33,43690
"Longueuil",3.910243,32.55,13.36,43690
"Longueuil",3.912247,32.56,13.3,43690
"Longueuil",3.909175,32.58,13.33,43690
"Longueuil",3.912143,32.61,13.36,43690
"Longueuil",3.910815,32.63,13.34,43690
"Longueuil",3.910138,32.63,13.34,43690
"Longueuil",3.90672,32.63,13.34,43690
"Longueuil",3.905693,32.44,13.33,43690
"Longueuil",3.904839,32.67,13.36,43690
"Longueuil",3.904981,32.69,13.37,43690
"Longueuil",3.905378,32.69,13.39,43690
"Longueuil",3.907028,32.71,13.35,43690
"Longueuil",3.90302,32.69,13.35,43690
"Longueuil",3.902618,32.67,13.32,43690
"Longueuil",3.902435,32.65,13.31,43690
"Longueuil",3.901853,32.65,13.34,43690
"Longueuil",3.899788,32.66,13.34,43690
"Longueuil",3.901817,32.64,13.36,43690
"Longueuil",3.904121,32.65,13.39,43690
"Longueuil",3.902415,32.55,13.38,43690
"Longueuil",3.904884,32.6,13.41,43690
"Longueuil",3.902598,32.55,13.48,43690
"Longueuil",3.90258,32.56,13.4,43690
"Longueuil",3.901487,32.56,13.4,43690
"Longueuil",3.902306,32.62,13.42,43690
"Longueuil",3.900721,32.52,13.44,43690
"Longueuil",3.90009,32.5,13.42,43690
"Longueuil",3.900986,32.46,13.42,43690
"Longueuil",3.903338,32.46,13.43,43690
"Longueuil",3.900981,32.44,13.47,43690
"Longueuil",3.901265,32.42,13.44,43690
"Longueuil",3.901283,32.39,13.44,43690
"Longueuil",3.902069,32.37,13.41,43690
"Longueuil",3.898575,32.33,13.39,43690
"Longueuil",3.896523,32.33,13.42,43690
"Longueuil",3.896561,32.28,13.4,43690
"Longueuil",3.895493,32.24,13.36,43690
"Longueuil",3.897133,32.21,13.36,43690
"Longueuil",3.898814,32.31,13.4,43690
"Longueuil",3.896484,32.18,13.37,43690
"Longueuil",3.895264,32.16,13.35,43690
"Longueuil",3.896629,32.12,13.34,43690
"Longueuil",3.896022,32.1,13.34,43690
"Longueuil",3.89431,32.07,13.35,43690
"Longueuil",3.893605,32.04,13.37,43690
"Longueuil",3.896797,32.02,13.4,43690
"Longueuil",3.891955,32.01,13.41,43690
"Longueuil",3.89448,31.98,13.42,43690
"Longueuil",3.892751,31.95,13.38,43690
"Longueuil",3.893041,31.93,13.37,43690
"Longueuil",3.892926,31.91,13.36,43690
"Longueuil",3.895747,31.88,13.37,43690
"Longueuil",3.892886,31.85,13.36,43690
"Longueuil",3.892756,31.84,13.37,43690
"Longueuil",3.891263,31.81,13.4,43690
"Longueuil",3.892708,31.79,13.43,43690
"Longueuil",3.895042,31.76,13.38,43690
"Longueuil",3.892881,31.74,13.39,43690
"Longueuil",3.892133,31.72,13.4,43690
"Longueuil",3.89107,31.7,13.42,43690
"Longueuil",3.8902,31.68,13.4,43690
"Longueuil",3.889099,31.68,13.37,43690
"Longueuil",3.891164,31.64,13.38,43690
"Longueuil",3.890437,31.6,13.4,43690
"Longueuil",3.890096,31.56,13.34,43690
"Longueuil",3.893661,31.56,13.34,43690
"Longueuil",3.891721,31.58,13.33,43690
"Longueuil",3.890979,31.58,13.36,43690
"Longueuil",3.892639,31.59,13.36,43690
"Longueuil",3.892629,31.59,13.38,43690
"Longueuil",3.889961,31.6,13.34,43690
"Longueuil",3.891212,31.61,13.37,43690
