"Longueuil",1.685285,32.03,13.31,43690
"Longueuil",1.688637,32.04,13.35,43690
"Longueuil",1.691564,32.16,13.38,43690
"Longueuil",1.694735,32.03,13.39,43690
"Longueuil",1.698278,32.03,13.39,43690
"Longueuil",1.699961,32.03,13.36,43690
"Longueuil",1.705447,32.03,13.36,43690
"Longueuil",1.705546,32,13.37,43690
"Longueuil",1.708755,31.98,13.34,43690
"Longueuil",1.712179,32.13,13.36,43690
"Longueuil",1.713951,31.99,13.32,43690
"Longueuil",1.717044,31.97,13.34,43690
"Longueuil",1.718997,31.97,13.36,43690
"Longueuil",1.724711,32.09,13.38,43690
"Longueuil",1.726334,31.98,13.41,43690
"Longueuil",1.727915,31.97,13.44,43690
"Longueuil",1.732099,31.97,13.43,43690
"Longueuil",1.734713,31.98,13.44,43690
"Longueuil",1.738261,31.96,13.44,43690
"Longueuil",1.742917,31.96,13.43,43690
"Longueuil",1.745954,31.94,13.44,43690
"Longueuil",1.74956,31.94,13.44,43690
"Longueuil",1.755351,31.94,13.44,43690
"Longueuil",1.756368,31.94,13.42,43690
"Longueuil",1.757947,31.93,13.39,43690
"Longueuil",1.760976,31.91,13.37,43690
"Longueuil",1.763082,31.91,13.39,43690
"Longueuil",1.764539,31.9,13.37,43690
"Longueuil",1.767159,31.89,13.33,43690
"Longueuil",1.769676,31.89,13.34,43690
"Longueuil",1.774485,31.9,13.36,43690
"Longueuil",1.77297,31.88,13.36,43690
"Longueuil",1.776232,31.89,13.37,43690
"Longueuil",1.776932,31.89,13.44,43690
"Longueuil",1.778491,31.9,13.45,43690
"Longueuil",1.782427,31.74,13.45,43690
"Longueuil",1.786346,31.79,13.44,43690
"Longueuil",1.790296,31.82,13.46,43690
"Longueuil",1.790736,31.84,13.45,43690
"Longueuil",1.789426,31.85,13.42,43690
"Longueuil",1.794459,31.92,13.39,43690
"Longueuil",1.800786,31.83,13.39,43690
"Longueuil",1.799469,31.84,13.41,43690
"Longueuil",1.805562,31.83,13.43,43690
"Longueuil",1.806325,31.84,13.42,43690
"Longueuil",1.809965,31.81,13.42,43690
"Longueuil",1.814356,31.83,13.44,43690
"Longueuil",1.813876,31.82,13.45,43690
"Longueuil",1.818494,31.82,13.45,43690
"Longueuil",1.818207,31.82,13.45,43690
"Longueuil",1.824323,31.85,13.42,43690
"Longueuil",1.82633,31.84,13.39,43690
"Longueuil",1.82783,31.83,13.37,43690
"Longueuil",1.828761,31.85,13.38,43690
"Longueuil",1.832026,31.84,13.37,43690
"Longueuil",1.835869,31.84,13.44,43690
"Longueuil",1.837929,31.86,13.38,43690
"Longueuil",1.842458,31.87,13.38,43690
"Longueuil",1.844116,31.89,13.36,43690
"Longueuil",1.846512,31.89,13.39,43690
"Longueuil",1.850021,31.91,13.37,43690
"Longueuil",1.853437,31.93,13.37,43690
"Longueuil",1.857244,31.95,13.4,43690
"Longueuil",1.856412,31.98,13.36,43690
"Longueuil",1.857813,31.87,13.37,43690
"Longueuil",1.859764,31.91,13.4,43690
"Longueuil",1.86439,31.98,13.38,43690
"Longueuil",1.866948,32.01,13.35,43690
"Longueuil",1.871992,32.03,13.39,43690
"Longueuil",1.871717,32.06,13.39,43690
"Longueuil",1.874746,32.09,13.38,43690
"Longueuil",1.878146,32.21,13.36,43690
"Longueuil",1.877276,32.12,13.36,43690
"Longueuil",1.877831,32.18,13.37,43690
"Longueuil",1.88239,32.15,13.35,43690
"Longueuil",1.881645,32.14,13.37,43690
"Longueuil",1.884008,32.35,13.34,43690
"Longueuil",1.888079,32.16,13.32,43690
"Longueuil",1.891345,32.15,13.31,43690
"Longueuil",1.890742,32.18,13.34,43690
"Longueuil",1.89344,32.19,13.32,43690
"Longueuil",1.895889,32.18,13.3,43690
"Longueuil",1.90138,32.18,13.31,43690
"Longueuil",1.900902,32.2,13.32,43690
"Longueuil",1.899831,32.21,13.33,43690
"Longueuil",1.906469,32.2,13.31,43690
"Longueuil",1.906896,32.2,13.31,43690
"Longueuil",1.910225,32.2,13.32,43690
"Longueuil",1.91287,32.2,13.32,43690
"Longueuil",1.913679,32.21,13.36,43690
"Longueuil",1.913256,32.2,13.31,43690
"Longueuil",1.915077,32.2,13.31,43690
"Longueuil",1.915385,32.34,13.36,43690
"Longueuil",1.917208,32.21,13.37,43690
"Longueuil",1.917478,32.2,13.39,43690
"Longueuil",1.922628,32.19,13.43,43690
"Longueuil",1.924896,32.19,13.39,43690
"Longueuil",1.925568,32.19,13.4,43690
"Longueuil",1.928223,32.19,13.41,43690
"Longueuil",1.928909,32.17,13.39,43690
"Longueuil",1.930056,32.18,13.46,43690
"Longueuil",1.93174,32.18,13.44,43690
"Longueuil",1.932424,32.16,13.46,43690
"Longueuil",1.936,32.17,13.46,43690
"Longueuil",1.939196,32.14,13.43,43690
"Longueuil",1.941307,32.13,13.4,43690
"Longueuil",1.945346,32.12,13.37,43690
"Longueuil",1.946457,32.12,13.39,43690
"Longueuil",1.948054,32.11,13.42,43690
"Longueuil",1.948387,32.12,13.42,43690
"Longueuil",1.948161,32.12,13.43,43690
"Longueuil",1.950422,32.11,13.42,43690
"Longueuil",1.955343,32.21,13.44,43690
"Longueuil",1.954295,32.11,13.44,43690
"Longueuil",1.955877,32.09,13.43,43690
"Longueuil",1.958313,32.11,13.43,43690
"Longueuil",1.960607,32.09,13.43,43690
"Longueuil",1.958394,32.09,13.43,43690
"Longueuil",1.962789,32.08,13.44,43690
"Longueuil",1.9615,32.07,13.44,43690
