"Longueuil",22.05822,37.38,13.28,43690
"Longueuil",22.06137,37.42,13.28,43690
"Longueuil",22.06639,37.45,13.29,43690
"Longueuil",22.06722,37.5,13.29,43690
"Longueuil",22.07255,37.56,13.28,43690
"Longueuil",22.07142,37.43,13.31,43690
"Longueuil",22.07685,37.4,13.3,43690
"Longueuil",22.07414,37.56,13.32,43690
"Longueuil",22.07588,37.39,13.3,43690
"Longueuil",22.07943,37.41,13.3,43690
"Longueuil",22.0835,37.49,13.3,43690
"Longueuil",22.08592,37.51,13.27,43690
"Longueuil",22.09021,37.36,13.28,43690
"Longueuil",22.0947,37.42,13.27,43690
"Longueuil",22.09371,37.46,13.28,43690
"Longueuil",22.09813,37.49,13.3,43690
"Longueuil",22.09952,37.57,13.31,43690
"Longueuil",22.10052,37.46,13.29,43690
"Longueuil",22.10312,37.52,13.27,43690
"Longueuil",22.10937,37.47,13.31,43690
"Longueuil",22.11442,37.48,13.3,43690
"Longueuil",22.11028,37.49,13.28,43690
"Longueuil",22.11609,37.41,13.25,43690
"Longueuil",22.11942,37.5,13.27,43690
"Longueuil",22.11906,37.5,13.27,43690
"Longueuil",22.126,37.48,13.24,43690
"Longueuil",22.12665,37.41,13.24,43690
"Longueuil",22.12947,37.47,13.25,43690
"Longueuil",22.13699,37.57,13.27,43690
"Longueuil",22.13464,37.47,13.28,43690
"Longueuil",22.14379,37.52,13.31,43690
"Longueuil",22.14689,37.51,13.3,43690
"Longueuil",22.14725,37.44,13.34,43690
"Longueuil",22.14839,37.52,13.34,43690
"Longueuil",22.15245,37.4,13.36,43690
"Longueuil",22.15451,37.46,13.32,43690
"Longueuil",22.15999,37.45,13.33,43690
"Longueuil",22.16796,37.52,13.34,43690
"Longueuil",22.16938,37.51,13.3,43690
"Longueuil",22.16784,37.41,13.29,43690
"Longueuil",22.17331,37.53,13.29,43690
"Longueuil",22.17315,37.51,13.26,43690
"Longueuil",22.18007,37.5,13.28,43690
"Longueuil",22.18436,37.53,13.28,43690
"Longueuil",22.18163,37.52,13.23,43690
"Longueuil",22.18676,37.44,13.25,43690
"Longueuil",22.19013,37.46,13.29,43690
"Longueuil",22.19311,37.36,13.27,43690
"Longueuil",22.19813,37.4,13.25,43690
"Longueuil",22.20214,37.48,13.28,43690
"Longueuil",22.20666,37.52,13.25,43690
"Longueuil",22.20595,37.51,13.24,43690
"Longueuil",22.20974,37.48,13.2,43690
"Longueuil",22.21118,37.57,13.23,43690
"Longueuil",22.21502,37.51,13.25,43690
"Longueuil",22.21681,37.5,13.23,43690
"Longueuil",22.2204,37.5,13.24,43690
"Longueuil",22.22222,37.51,13.24,43690
"Longueuil",22.23013,37.44,13.28,43690
"Longueuil",22.23416,37.54,13.27,43690
