"Longueuil",4.972468,31.94,13.4,43690
"Longueuil",4.971214,31.99,13.38,43690
"Longueuil",4.972265,32.02,13.41,43690
"Longueuil",4.972641,32.04,13.36,43690
"Longueuil",4.970421,32.07,13.4,43690
"Longueuil",4.972755,32.1,13.41,43690
"Longueuil",4.969225,32.12,13.39,43690
"Longueuil",4.972176,32.13,13.37,43690
"Longueuil",4.974108,32.17,13.36,43690
"Longueuil",4.970843,32.2,13.39,43690
"Longueuil",4.972761,32.24,13.42,43690
"Longueuil",4.970388,32.24,13.43,43690
"Longueuil",4.97069,32.26,13.41,43690
"Longueuil",4.968687,32.28,13.38,43690
"Longueuil",4.968867,32.31,13.38,43690
"Longueuil",4.969805,32.32,13.38,43690
"Longueuil",4.967979,32.35,13.39,43690
"Longueuil",4.966131,32.48,13.38,43690
"Longueuil",4.965912,32.4,13.38,43690
"Longueuil",4.964983,32.37,13.35,43690
"Longueuil",4.966072,32.39,13.33,43690
"Longueuil",4.962229,32.37,13.31,43690
"Longueuil",4.964139,32.42,13.31,43690
"Longueuil",4.961054,32.39,13.38,43690
"Longueuil",4.961296,32.4,13.39,43690
"Longueuil",4.960248,32.4,13.41,43690
"Longueuil",4.958534,32.4,13.41,43690
"Longueuil",4.95768,32.39,13.4,43690
"Longueuil",4.956785,32.37,13.42,43690
"Longueuil",4.9543,32.35,13.4,43690
"Longueuil",4.955177,32.35,13.42,43690
"Longueuil",4.954109,32.32,13.43,43690
"Longueuil",4.95506,32.45,13.4,43690
"Longueuil",4.955856,32.29,13.37,43690
"Longueuil",4.955073,32.25,13.34,43690
"Longueuil",4.952728,32.24,13.33,43690
"Longueuil",4.954447,32.23,13.35,43690
"Longueuil",4.952326,32.21,13.37,43690
"Longueuil",4.953252,32.3,13.41,43690
"Longueuil",4.953677,32.17,13.39,43690
"Longueuil",4.953219,32.24,13.4,43690
"Longueuil",4.953847,32.12,13.39,43690
"Longueuil",4.954501,32.11,13.38,43690
"Longueuil",4.952065,32.07,13.37,43690
"Longueuil",4.952845,32.05,13.39,43690
"Longueuil",4.953822,32.11,13.35,43690
"Longueuil",4.950638,32.01,13.4,43690
"Longueuil",4.953756,31.98,13.44,43690
"Longueuil",4.952039,31.96,13.45,43690
"Longueuil",4.948662,31.94,13.41,43690
"Longueuil",4.950124,31.9,13.39,43690
"Longueuil",4.950007,31.88,13.42,43690
"Longueuil",4.947851,31.86,13.39,43690
"Longueuil",4.948431,31.82,13.4,43690
"Longueuil",4.947611,31.8,13.39,43690
"Longueuil",4.948753,31.78,13.37,43690
"Longueuil",4.947968,31.76,13.36,43690
"Longueuil",4.94594,31.72,13.39,43690
"Longueuil",4.946602,31.69,13.39,43690
"Longueuil",4.946436,31.69,13.42,43690
