"Longueuil",23.52292,39.22,13.21,43690
"Longueuil",23.521,39.07,13.22,43690
"Longueuil",23.51986,39.06,13.21,43690
"Longueuil",23.51809,39.27,13.22,43690
"Longueuil",23.52342,39.23,13.22,43690
"Longueuil",23.52057,39.27,13.28,43690
"Longueuil",23.5176,39.1,13.32,43690
"Longueuil",23.51868,39.17,13.31,43690
"Longueuil",23.51987,39.26,13.29,43690
"Longueuil",23.51951,39.13,13.3,43690
"Longueuil",23.51674,39.05,13.28,43690
"Longueuil",23.51403,39.24,13.29,43690
"Longueuil",23.51158,39.19,13.31,43690
"Longueuil",23.51567,39.13,13.32,43690
"Longueuil",23.51217,39.27,13.29,43690
"Longueuil",23.50925,39.22,13.29,43690
"Longueuil",23.50387,39.28,13.25,43690
"Longueuil",23.50487,39.13,13.23,43690
"Longueuil",23.50619,39.28,13.24,43690
"Longueuil",23.49611,39.17,13.26,43690
"Longueuil",23.49603,39.15,13.26,43690
"Longueuil",23.49047,39.14,13.28,43690
"Longueuil",23.49327,39.27,13.27,43690
"Longueuil",23.49049,39.25,13.26,43690
"Longueuil",23.48569,39.09,13.22,43690
"Longueuil",23.48869,39.39,13.21,43690
"Longueuil",23.48432,39.22,13.24,43690
"Longueuil",23.48167,39.19,13.26,43690
"Longueuil",23.48248,39.17,13.24,43690
"Longueuil",23.48031,38.9,13.26,43690
"Longueuil",23.48022,39.17,13.28,43690
"Longueuil",23.48319,39.09,13.28,43690
"Longueuil",23.48441,39.18,13.28,43690
"Longueuil",23.47991,39.23,13.28,43690
"Longueuil",23.47854,39.13,13.31,43690
"Longueuil",23.47759,39.07,13.31,43690
"Longueuil",23.47233,39.1,13.27,43690
"Longueuil",23.47711,39.11,13.3,43690
"Longueuil",23.47406,39.12,13.27,43690
"Longueuil",23.46493,39.16,13.24,43690
"Longueuil",23.47227,39.18,13.23,43690
"Longueuil",23.46491,39.11,13.26,43690
"Longueuil",23.46282,39.14,13.23,43690
"Longueuil",23.46104,39.21,13.24,43690
"Longueuil",23.45727,39.08,13.21,43690
"Longueuil",23.45795,39.26,13.22,43690
"Longueuil",23.45818,39.2,13.22,43690
"Longueuil",23.45437,39.19,13.22,43690
"Longueuil",23.45405,39.18,13.2,43690
"Longueuil",23.4527,39.22,13.21,43690
"Longueuil",23.45328,39.19,13.24,43690
"Longueuil",23.44967,39.24,13.24,43690
"Longueuil",23.4532,39.09,13.24,43690
"Longueuil",23.449,39.28,13.26,43690
"Longueuil",23.45244,39,13.24,43690
"Longueuil",23.45157,39.08,13.27,43690
"Longueuil",23.45164,39.17,13.24,43690
"Longueuil",23.45163,39.2,13.21,43690
"Longueuil",23.44821,39.17,13.19,43690
"Longueuil",23.44706,39.2,13.21,43690
