"Longueuil",4.726997,31.57,13.35,43690
"Longueuil",4.729551,31.57,13.35,43690
"Longueuil",4.727999,31.56,13.33,43690
"Longueuil",4.728055,31.6,13.36,43690
"Longueuil",4.730578,31.59,13.33,43690
"Longueuil",4.731672,31.59,13.35,43690
"Longueuil",4.731842,31.57,13.34,43690
"Longueuil",4.732656,31.57,13.33,43690
"Longueuil",4.733053,31.57,13.31,43690
"Longueuil",4.737226,31.56,13.31,43690
"Longueuil",4.736964,31.55,13.3,43690
"Longueuil",4.736372,31.56,13.3,43690
"Longueuil",4.73807,31.56,13.3,43690
"Longueuil",4.739362,31.57,13.34,43690
"Longueuil",4.739039,31.57,13.36,43690
"Longueuil",4.739027,31.61,13.4,43690
"Longueuil",4.742495,31.59,13.41,43690
"Longueuil",4.74246,31.57,13.4,43690
"Longueuil",4.741758,31.58,13.4,43690
"Longueuil",4.744026,31.59,13.43,43690
"Longueuil",4.746778,31.58,13.41,43690
"Longueuil",4.747503,31.57,13.39,43690
"Longueuil",4.745783,31.57,13.37,43690
"Longueuil",4.746653,31.56,13.37,43690
"Longueuil",4.745702,31.55,13.37,43690
"Longueuil",4.747637,31.55,13.4,43690
"Longueuil",4.75177,31.41,13.39,43690
"Longueuil",4.752993,31.44,13.39,43690
"Longueuil",4.750984,31.51,13.4,43690
"Longueuil",4.751521,31.52,13.39,43690
"Longueuil",4.756422,31.53,13.42,43690
"Longueuil",4.753352,31.55,13.43,43690
"Longueuil",4.756149,31.55,13.43,43690
"Longueuil",4.758596,31.56,13.45,43690
"Longueuil",4.757131,31.56,13.46,43690
"Longueuil",4.760986,31.57,13.45,43690
"Longueuil",4.760915,31.56,13.43,43690
"Longueuil",4.765686,31.57,13.46,43690
"Longueuil",4.766802,31.56,13.48,43690
"Longueuil",4.766698,31.56,13.45,43690
"Longueuil",4.769338,31.58,13.41,43690
"Longueuil",4.77002,31.58,13.44,43690
"Longueuil",4.76782,31.58,13.41,43690
"Longueuil",4.77108,31.58,13.43,43690
"Longueuil",4.772054,31.57,13.46,43690
"Longueuil",4.772547,31.56,13.4,43690
"Longueuil",4.776871,31.57,13.42,43690
"Longueuil",4.77775,31.58,13.41,43690
"Longueuil",4.779297,31.56,13.38,43690
"Longueuil",4.781146,31.57,13.42,43690
"Longueuil",4.780802,31.57,13.4,43690
"Longueuil",4.782079,31.57,13.42,43690
"Longueuil",4.786026,31.58,13.42,43690
"Longueuil",4.784846,31.58,13.44,43690
"Longueuil",4.787842,31.68,13.44,43690
"Longueuil",4.790288,31.58,13.44,43690
"Longueuil",4.789937,31.57,13.42,43690
"Longueuil",4.791613,31.57,13.45,43690
"Longueuil",4.795965,31.59,13.45,43690
"Longueuil",4.795606,31.59,13.41,43690
