"Longueuil",1.8122,35.58,13.33,43690
"Longueuil",1.807444,35.53,13.35,43690
"Longueuil",1.807137,35.43,13.34,43690
"Longueuil",1.805125,35.57,13.34,43690
"Longueuil",1.803477,35.45,13.32,43690
"Longueuil",1.803495,35.47,13.32,43690
"Longueuil",1.802503,35.24,13.29,43690
"Longueuil",1.800641,35.29,13.27,43690
"Longueuil",1.800496,35.33,13.28,43690
"Longueuil",1.800046,35.37,13.3,43690
"Longueuil",1.799276,35.34,13.31,43690
"Longueuil",1.796216,35.45,13.33,43690
"Longueuil",1.798444,35.36,13.38,43690
"Longueuil",1.796631,35.46,13.34,43690
"Longueuil",1.7973,35.4,13.31,43690
"Longueuil",1.79966,35.36,13.3,43690
"Longueuil",1.794955,35.35,13.32,43690
"Longueuil",1.793177,35.56,13.33,43690
"Longueuil",1.794505,35.46,13.36,43690
"Longueuil",1.792592,35.31,13.35,43690
"Longueuil",1.790184,35.41,13.37,43690
"Longueuil",1.791679,35.42,13.39,43690
"Longueuil",1.790217,35.41,13.39,43690
"Longueuil",1.790726,35.36,13.36,43690
"Longueuil",1.788686,35.3,13.36,43690
"Longueuil",1.789121,35.37,13.38,43690
"Longueuil",1.789429,35.45,13.37,43690
"Longueuil",1.790067,35.43,13.36,43690
"Longueuil",1.786972,35.29,13.36,43690
"Longueuil",1.785128,35.54,13.32,43690
"Longueuil",1.786893,35.26,13.29,43690
"Longueuil",1.784019,35.33,13.32,43690
"Longueuil",1.783358,35.38,13.33,43690
"Longueuil",1.779368,35.29,13.35,43690
"Longueuil",1.781359,35.44,13.32,43690
"Longueuil",1.777425,35.32,13.3,43690
"Longueuil",1.778247,35.32,13.31,43690
"Longueuil",1.775998,35.38,13.3,43690
"Longueuil",1.773242,35.34,13.3,43690
"Longueuil",1.772441,35.3,13.31,43690
"Longueuil",1.772614,35.28,13.29,43690
"Longueuil",1.771996,35.35,13.32,43690
"Longueuil",1.768361,35.37,13.31,43690
"Longueuil",1.772044,35.34,13.26,43690
"Longueuil",1.770693,35.42,13.27,43690
"Longueuil",1.768138,35.2,13.29,43690
"Longueuil",1.769658,35.32,13.3,43690
"Longueuil",1.769661,35.53,13.27,43690
"Longueuil",1.770805,35.42,13.27,43690
"Longueuil",1.771584,35.34,13.3,43690
"Longueuil",1.769236,35.32,13.28,43690
"Longueuil",1.769992,35.35,13.31,43690
"Longueuil",1.77096,35.3,13.34,43690
"Longueuil",1.772349,35.36,13.26,43690
"Longueuil",1.77096,35.31,13.29,43690
"Longueuil",1.773254,35.18,13.26,43690
"Longueuil",1.77242,35.29,13.29,43690
"Longueuil",1.770317,35.34,13.29,43690
"Longueuil",1.769526,35.34,13.28,43690
"Longueuil",1.769946,35.34,13.26,43690
