"Longueuil",7.804224,32.12,13.4,43690
"Longueuil",7.803055,32.13,13.42,43690
"Longueuil",7.806488,32.14,13.43,43690
"Longueuil",7.804878,32.13,13.44,43690
"Longueuil",7.803823,32.13,13.4,43690
"Longueuil",7.800982,32.13,13.4,43690
"Longueuil",7.799207,32.12,13.42,43690
"Longueuil",7.803434,32.11,13.42,43690
"Longueuil",7.799128,32.13,13.4,43690
"Longueuil",7.79891,32.11,13.38,43690
"Longueuil",7.796659,32.1,13.36,43690
"Longueuil",7.798068,32.1,13.41,43690
"Longueuil",7.797185,32.11,13.41,43690
"Longueuil",7.793737,32.1,13.4,43690
"Longueuil",7.795042,32.11,13.4,43690
"Longueuil",7.792231,32,13.39,43690
"Longueuil",7.798482,32.21,13.37,43690
"Longueuil",7.795736,32.04,13.39,43690
"Longueuil",7.792229,32.08,13.37,43690
"Longueuil",7.792264,32.09,13.35,43690
"Longueuil",7.790492,32.09,13.37,43690
"Longueuil",7.788658,32.07,13.33,43690
"Longueuil",7.784811,32.08,13.37,43690
"Longueuil",7.79026,32.08,13.37,43690
"Longueuil",7.789256,32.08,13.34,43690
"Longueuil",7.783752,32.07,13.34,43690
"Longueuil",7.784894,32.07,13.32,43690
"Longueuil",7.789958,32.06,13.33,43690
"Longueuil",7.784098,32.07,13.36,43690
"Longueuil",7.782873,32.09,13.38,43690
"Longueuil",7.782163,32.19,13.37,43690
"Longueuil",7.782011,32.2,13.35,43690
"Longueuil",7.783318,32.09,13.3,43690
"Longueuil",7.778648,32.06,13.32,43690
"Longueuil",7.779691,32.07,13.36,43690
"Longueuil",7.780675,32.06,13.38,43690
"Longueuil",7.774737,32.07,13.36,43690
"Longueuil",7.775831,32.07,13.38,43690
"Longueuil",7.773514,32.08,13.42,43690
"Longueuil",7.76931,32.07,13.39,43690
"Longueuil",7.771764,32.07,13.35,43690
"Longueuil",7.768789,32.07,13.35,43690
"Longueuil",7.767992,32.06,13.31,43690
"Longueuil",7.77197,32.05,13.33,43690
"Longueuil",7.765028,32.06,13.32,43690
"Longueuil",7.76679,32.08,13.34,43690
"Longueuil",7.767336,32.07,13.35,43690
"Longueuil",7.765951,32.07,13.33,43690
"Longueuil",7.761591,32.08,13.37,43690
"Longueuil",7.764829,32.07,13.34,43690
"Longueuil",7.759013,32.04,13.36,43690
"Longueuil",7.759852,32.02,13.33,43690
"Longueuil",7.758509,31.91,13.34,43690
"Longueuil",7.756811,31.87,13.35,43690
"Longueuil",7.757047,31.93,13.3,43690
"Longueuil",7.756264,31.97,13.33,43690
"Longueuil",7.750748,32.14,13.35,43690
"Longueuil",7.750704,32,13.4,43690
"Longueuil",7.751137,31.99,13.34,43690
"Longueuil",7.746157,31.99,13.37,43690
"Longueuil",7.753527,31.98,13.36,43690
"Longueuil",7.751579,31.98,13.39,43690
"Longueuil",7.748518,31.97,13.35,43690
"Longueuil",7.748174,31.97,13.37,43690
"Longueuil",7.740135,31.96,13.38,43690
"Longueuil",7.743337,31.97,13.37,43690
"Longueuil",7.746943,31.96,13.35,43690
"Longueuil",7.741783,31.9,13.38,43690
"Longueuil",7.738571,31.82,13.37,43690
"Longueuil",7.73526,31.89,13.33,43690
"Longueuil",7.737579,31.9,13.3,43690
"Longueuil",7.739741,31.92,13.31,43690
"Longueuil",7.73893,31.94,13.33,43690
"Longueuil",7.733528,31.95,13.33,43690
"Longueuil",7.735931,31.94,13.36,43690
"Longueuil",7.733406,31.95,13.32,43690
"Longueuil",7.733831,31.96,13.32,43690
"Longueuil",7.728149,31.96,13.36,43690
"Longueuil",7.724085,31.95,13.36,43690
"Longueuil",7.724701,31.95,13.35,43690
"Longueuil",7.727091,31.9,13.35,43690
"Longueuil",7.721443,32.11,13.38,43690
"Longueuil",7.722364,31.96,13.36,43690
"Longueuil",7.721995,31.96,13.35,43690
"Longueuil",7.71995,31.94,13.33,43690
"Longueuil",7.720438,31.94,13.33,43690
"Longueuil",7.719798,31.96,13.37,43690
"Longueuil",7.720886,31.95,13.33,43690
"Longueuil",7.715479,31.94,13.31,43690
"Longueuil",7.71386,31.65,13.33,43690
"Longueuil",7.711833,31.95,13.36,43690
"Longueuil",7.713473,31.96,13.37,43690
"Longueuil",7.709457,31.95,13.36,43690
"Longueuil",7.706917,31.96,13.37,43690
"Longueuil",7.702398,31.95,13.33,43690
"Longueuil",7.702995,31.96,13.36,43690
"Longueuil",7.700262,31.95,13.4,43690
"Longueuil",7.696696,31.96,13.39,43690
"Longueuil",7.696487,31.96,13.4,43690
"Longueuil",7.695287,31.96,13.4,43690
"Longueuil",7.695376,31.95,13.35,43690
"Longueuil",7.695694,31.94,13.35,43690
"Longueuil",7.690946,31.95,13.36,43690
"Longueuil",7.683248,31.94,13.32,43690
"Longueuil",7.68708,31.94,13.34,43690
"Longueuil",7.691785,31.95,13.36,43690
"Longueuil",7.684664,31.95,13.37,43690
"Longueuil",7.686834,31.96,13.34,43690
"Longueuil",7.682833,31.94,13.34,43690
"Longueuil",7.680107,32.07,13.37,43690
"Longueuil",7.675458,31.95,13.35,43690
"Longueuil",7.672758,31.95,13.35,43690
"Longueuil",7.676176,31.94,13.33,43690
"Longueuil",7.672816,31.95,13.35,43690
"Longueuil",7.669853,31.94,13.33,43690
"Longueuil",7.672699,31.94,13.33,43690
"Longueuil",7.66749,31.94,13.32,43690
"Longueuil",7.668694,31.94,13.3,43690
"Longueuil",7.665258,31.92,13.31,43690
"Longueuil",7.664843,31.93,13.32,43690
