"Longueuil",23.34165,40.46,13.3,43690
"Longueuil",23.34135,40.31,13.24,43690
"Longueuil",23.33957,40.57,13.22,43690
"Longueuil",23.34075,40.22,13.21,43690
"Longueuil",23.34224,40.31,13.21,43690
"Longueuil",23.34476,40.32,13.21,43690
"Longueuil",23.34077,40.28,13.2,43690
"Longueuil",23.33928,40.23,13.21,43690
"Longueuil",23.34177,40.27,13.22,43690
"Longueuil",23.3362,40.24,13.17,43690
"Longueuil",23.33569,40.27,13.15,43690
"Longueuil",23.3342,40.28,13.15,43690
"Longueuil",23.32997,40.05,13.16,43690
"Longueuil",23.33688,40.24,13.16,43690
"Longueuil",23.33045,40.21,13.17,43690
"Longueuil",23.32809,40.2,13.2,43690
"Longueuil",23.3325,40.29,13.2,43690
"Longueuil",23.33181,40.33,13.22,43690
"Longueuil",23.32982,40.25,13.25,43690
"Longueuil",23.33322,40.32,13.23,43690
"Longueuil",23.33344,40.26,13.22,43690
"Longueuil",23.33191,40.31,13.22,43690
"Longueuil",23.33331,40.23,13.21,43690
"Longueuil",23.33253,40.32,13.18,43690
"Longueuil",23.3387,40.22,13.19,43690
"Longueuil",23.3343,40.25,13.18,43690
"Longueuil",23.33521,40.25,13.18,43690
"Longueuil",23.34032,40.2,13.17,43690
"Longueuil",23.33408,40.2,13.17,43690
"Longueuil",23.33,40.09,13.16,43690
"Longueuil",23.3318,40.07,13.17,43690
"Longueuil",23.33113,40.25,13.15,43690
"Longueuil",23.33184,40.28,13.18,43690
"Longueuil",23.33257,40.21,13.19,43690
"Longueuil",23.33523,40.22,13.23,43690
"Longueuil",23.33636,40.21,13.23,43690
"Longueuil",23.33293,40.23,13.25,43690
"Longueuil",23.33659,40.27,13.23,43690
"Longueuil",23.33322,40.23,13.27,43690
"Longueuil",23.33568,40.32,13.26,43690
"Longueuil",23.33528,40.25,13.31,43690
"Longueuil",23.33616,40.35,13.31,43690
"Longueuil",23.33508,40.41,13.32,43690
"Longueuil",23.33052,40.35,13.28,43690
"Longueuil",23.33089,40.36,13.28,43690
"Longueuil",23.32651,40.2,13.27,43690
"Longueuil",23.32768,40.28,13.23,43690
"Longueuil",23.32293,40.25,13.25,43690
"Longueuil",23.32701,40.23,13.29,43690
"Longueuil",23.3213,40.27,13.25,43690
"Longueuil",23.32027,40.21,13.26,43690
"Longueuil",23.32028,40.17,13.24,43690
"Longueuil",23.31772,40.21,13.21,43690
"Longueuil",23.31762,40.21,13.23,43690
"Longueuil",23.3204,40.23,13.2,43690
"Longueuil",23.31902,40.23,13.24,43690
"Longueuil",23.31531,40.15,13.24,43690
"Longueuil",23.31995,40.16,13.25,43690
"Longueuil",23.32014,40.17,13.26,43690
"Longueuil",23.32058,40.15,13.24,43690
