"Longueuil",18.99931,35.63,13.37,43690
"Longueuil",18.99732,35.49,13.33,43690
"Longueuil",18.99753,35.5,13.31,43690
"Longueuil",18.9948,35.29,13.28,43690
"Longueuil",18.99465,35.56,13.29,43690
"Longueuil",18.99374,35.41,13.31,43690
"Longueuil",18.99325,35.67,13.33,43690
"Longueuil",18.99736,35.59,13.34,43690
"Longueuil",18.99295,35.56,13.32,43690
"Longueuil",18.99254,35.32,13.33,43690
"Longueuil",18.99293,35.51,13.3,43690
"Longueuil",18.99162,35.51,13.31,43690
"Longueuil",18.98878,35.54,13.29,43690
"Longueuil",18.99209,35.53,13.3,43690
"Longueuil",18.99105,35.43,13.27,43690
"Longueuil",18.99177,35.58,13.28,43690
"Longueuil",18.99056,35.55,13.3,43690
"Longueuil",18.99236,35.56,13.31,43690
"Longueuil",18.99166,35.51,13.34,43690
"Longueuil",18.99091,35.61,13.31,43690
"Longueuil",18.99619,35.58,13.29,43690
"Longueuil",18.98962,35.61,13.25,43690
"Longueuil",18.99254,35.4,13.24,43690
"Longueuil",18.98639,35.42,13.24,43690
"Longueuil",18.98687,35.53,13.24,43690
"Longueuil",18.98438,35.52,13.24,43690
"Longueuil",18.98465,35.61,13.25,43690
"Longueuil",18.98364,35.54,13.23,43690
"Longueuil",18.98783,35.5,13.26,43690
"Longueuil",18.98324,35.58,13.26,43690
"Longueuil",18.98409,35.5,13.28,43690
"Longueuil",18.97924,35.46,13.26,43690
"Longueuil",18.9793,35.62,13.27,43690
"Longueuil",18.98061,35.66,13.31,43690
"Longueuil",18.97983,35.53,13.29,43690
"Longueuil",18.97799,35.35,13.26,43690
"Longueuil",18.97662,35.51,13.25,43690
"Longueuil",18.97906,35.58,13.29,43690
"Longueuil",18.97867,35.62,13.31,43690
"Longueuil",18.97931,35.57,13.31,43690
"Longueuil",18.98074,35.61,13.37,43690
"Longueuil",18.97881,35.62,13.28,43690
"Longueuil",18.9828,35.64,13.26,43690
"Longueuil",18.9852,35.52,13.29,43690
"Longueuil",18.98322,35.52,13.31,43690
"Longueuil",18.98627,35.65,13.3,43690
"Longueuil",18.98305,35.65,13.31,43690
"Longueuil",18.98232,35.61,13.29,43690
"Longueuil",18.98327,35.62,13.34,43690
"Longueuil",18.98523,35.59,13.31,43690
"Longueuil",18.98894,35.66,13.33,43690
"Longueuil",18.98529,35.74,13.3,43690
"Longueuil",18.97932,35.62,13.36,43690
"Longueuil",18.98038,35.65,13.33,43690
"Longueuil",18.98178,35.67,13.29,43690
"Longueuil",18.98105,35.58,13.27,43690
"Longueuil",18.98378,35.53,13.27,43690
"Longueuil",18.98316,35.67,13.26,43690
"Longueuil",18.97944,35.48,13.27,43690
"Longueuil",18.98123,35.64,13.29,43690
