"2025-11-15 04:00:00","Longueuil",6.129743,35.51,13.29,45977
"2025-11-15 04:01:00","Longueuil",6.131094,35.55,13.31,45977
"2025-11-15 04:02:00","Longueuil",6.128835,35.57,13.27,45977
"2025-11-15 04:03:00","Longueuil",6.126884,35.53,13.31,45977
"2025-11-15 04:04:00","Longueuil",6.125826,35.65,13.36,45977
"2025-11-15 04:05:00","Longueuil",6.125173,35.58,13.25,45977
"2025-11-15 04:06:00","Longueuil",6.125982,35.67,13.27,45977
"2025-11-15 04:07:00","Longueuil",6.12368,35.56,13.23,45977
"2025-11-15 04:08:00","Longueuil",6.122492,35.57,13.25,45977
"2025-11-15 04:09:00","Longueuil",6.119425,35.54,13.25,45977
"2025-11-15 04:10:00","Longueuil",6.121046,35.62,13.26,45977
"2025-11-15 04:11:00","Longueuil",6.118538,35.71,13.25,45977
"2025-11-15 04:12:00","Longueuil",6.11751,35.76,13.24,45977
"2025-11-15 04:13:00","Longueuil",6.118126,35.58,13.27,45977
"2025-11-15 04:14:00","Longueuil",6.119326,35.74,13.28,45977
"2025-11-15 04:15:00","Longueuil",6.114685,35.78,13.33,45977
"2025-11-15 04:16:00","Longueuil",6.115781,35.87,13.34,45977
"2025-11-15 04:17:00","Longueuil",6.116163,35.9,13.36,45977
"2025-11-15 04:18:00","Longueuil",6.111717,35.75,13.36,45977
"2025-11-15 04:19:00","Longueuil",6.113963,35.88,13.38,45977
"2025-11-15 04:20:00","Longueuil",6.11235,35.83,13.36,45977
"2025-11-15 04:21:00","Longueuil",6.112106,35.8,13.34,45977
"2025-11-15 04:22:00","Longueuil",6.111313,35.79,13.34,45977
"2025-11-15 04:23:00","Longueuil",6.111908,35.78,13.3,45977
"2025-11-15 04:24:00","Longueuil",6.108579,35.85,13.3,45977
"2025-11-15 04:25:00","Longueuil",6.109879,35.71,13.32,45977
"2025-11-15 04:26:00","Longueuil",6.108688,35.74,13.38,45977
"2025-11-15 04:27:00","Longueuil",6.109411,35.93,13.36,45977
"2025-11-15 04:28:00","Longueuil",6.107618,35.81,13.39,45977
"2025-11-15 04:29:00","Longueuil",6.105705,35.79,13.35,45977
"2025-11-15 04:30:00","Longueuil",6.106204,35.93,13.36,45977
"2025-11-15 04:31:00","Longueuil",6.104731,35.9,13.32,45977
"2025-11-15 04:32:00","Longueuil",6.102854,35.71,13.37,45977
"2025-11-15 04:33:00","Longueuil",6.103333,35.97,13.37,45977
"2025-11-15 04:34:00","Longueuil",6.10227,35.81,13.32,45977
"2025-11-15 04:35:00","Longueuil",6.10111,35.83,13.3,45977
"2025-11-15 04:36:00","Longueuil",6.103734,35.89,13.33,45977
"2025-11-15 04:37:00","Longueuil",6.099945,35.79,13.33,45977
"2025-11-15 04:38:00","Longueuil",6.0986,35.91,13.35,45977
"2025-11-15 04:39:00","Longueuil",6.099024,35.93,13.34,45977
"2025-11-15 04:40:00","Longueuil",6.098673,35.73,13.34,45977
"2025-11-15 04:41:00","Longueuil",6.098391,35.98,13.38,45977
"2025-11-15 04:42:00","Longueuil",6.096613,35.88,13.36,45977
"2025-11-15 04:43:00","Longueuil",6.094434,35.99,13.36,45977
"2025-11-15 04:44:00","Longueuil",6.096967,35.97,13.32,45977
"2025-11-15 04:45:00","Longueuil",6.094488,35.77,13.32,45977
"2025-11-15 04:46:00","Longueuil",6.095337,35.92,13.28,45977
"2025-11-15 04:47:00","Longueuil",6.095965,35.88,13.27,45977
"2025-11-15 04:48:00","Longueuil",6.094663,35.9,13.28,45977
"2025-11-15 04:49:00","Longueuil",6.091146,35.94,13.27,45977
"2025-11-15 04:50:00","Longueuil",6.093755,35.96,13.29,45977
"2025-11-15 04:51:00","Longueuil",6.092766,35.97,13.29,45977
"2025-11-15 04:52:00","Longueuil",6.092982,36.02,13.28,45977
"2025-11-15 04:53:00","Longueuil",6.093872,36.1,13.29,45977
"2025-11-15 04:54:00","Longueuil",6.09152,36.03,13.28,45977
"2025-11-15 04:55:00","Longueuil",6.092438,36.03,13.3,45977
"2025-11-15 04:56:00","Longueuil",6.091057,36.11,13.3,45977
"2025-11-15 04:57:00","Longueuil",6.092143,36.13,13.3,45977
"2025-11-15 04:58:00","Longueuil",6.091672,36.04,13.31,45977
"2025-11-15 04:59:00","Longueuil",6.091199,36.2,13.32,45977
