"2025-07-28 17:00:00","Longueuil",25.68785,41.41,13.22,45977
"2025-07-28 17:01:00","Longueuil",25.69607,41.49,13.26,45977
"2025-07-28 17:02:00","Longueuil",25.69062,41.52,13.23,45977
"2025-07-28 17:03:00","Longueuil",25.69099,41.57,13.24,45977
"2025-07-28 17:04:00","Longueuil",25.69766,41.49,13.2,45977
"2025-07-28 17:05:00","Longueuil",25.69929,41.3,13.17,45977
"2025-07-28 17:06:00","Longueuil",25.70104,41.39,13.18,45977
"2025-07-28 17:07:00","Longueuil",25.70107,41.45,13.18,45977
"2025-07-28 17:08:00","Longueuil",25.69561,41.44,13.21,45977
"2025-07-28 17:09:00","Longueuil",25.70106,41.5,13.22,45977
"2025-07-28 17:10:00","Longueuil",25.70494,41.38,13.24,45977
"2025-07-28 17:11:00","Longueuil",25.70592,41.49,13.22,45977
"2025-07-28 17:12:00","Longueuil",25.71164,41.49,13.27,45977
"2025-07-28 17:13:00","Longueuil",25.71064,41.53,13.28,45977
"2025-07-28 17:14:00","Longueuil",25.70882,41.5,13.26,45977
"2025-07-28 17:15:00","Longueuil",25.70878,41.42,13.24,45977
"2025-07-28 17:16:00","Longueuil",25.71026,41.49,13.22,45977
"2025-07-28 17:17:00","Longueuil",25.71062,41.36,13.25,45977
"2025-07-28 17:18:00","Longueuil",25.70842,41.55,13.24,45977
"2025-07-28 17:19:00","Longueuil",25.70891,41.41,13.2,45977
"2025-07-28 17:20:00","Longueuil",25.71606,41.42,13.19,45977
"2025-07-28 17:21:00","Longueuil",25.71324,41.47,13.18,45977
"2025-07-28 17:22:00","Longueuil",25.71189,41.5,13.2,45977
"2025-07-28 17:23:00","Longueuil",25.71375,41.41,13.18,45977
"2025-07-28 17:24:00","Longueuil",25.71302,41.52,13.18,45977
"2025-07-28 17:25:00","Longueuil",25.71687,41.46,13.19,45977
"2025-07-28 17:26:00","Longueuil",25.71166,41.54,13.21,45977
"2025-07-28 17:27:00","Longueuil",25.72846,41.48,13.2,45977
"2025-07-28 17:28:00","Longueuil",25.7198,41.49,13.21,45977
"2025-07-28 17:29:00","Longueuil",25.72846,41.48,13.2,45977
"2025-07-28 17:30:00","Longueuil",25.72553,41.42,13.2,45977
"2025-07-28 17:31:00","Longueuil",25.72655,41.49,13.2,45977
"2025-07-28 17:32:00","Longueuil",25.72248,41.51,13.19,45977
"2025-07-28 17:33:00","Longueuil",25.72919,41.45,13.17,45977
"2025-07-28 17:34:00","Longueuil",25.72511,41.68,13.19,45977
"2025-07-28 17:35:00","Longueuil",25.72796,41.4,13.16,45977
"2025-07-28 17:36:00","Longueuil",25.73231,41.5,13.16,45977
"2025-07-28 17:37:00","Longueuil",25.73325,41.43,13.17,45977
"2025-07-28 17:38:00","Longueuil",25.73141,41.7,13.19,45977
"2025-07-28 17:39:00","Longueuil",25.73384,41.46,13.23,45977
"2025-07-28 17:40:00","Longueuil",25.73015,41.45,13.21,45977
"2025-07-28 17:41:00","Longueuil",25.72868,41.54,13.2,45977
"2025-07-28 17:42:00","Longueuil",25.73627,41.49,13.22,45977
"2025-07-28 17:43:00","Longueuil",25.7292,41.47,13.18,45977
"2025-07-28 17:44:00","Longueuil",25.73821,41.45,13.17,45977
"2025-07-28 17:45:00","Longueuil",25.72827,41.48,13.16,45977
"2025-07-28 17:46:00","Longueuil",25.73318,41.54,13.16,45977
"2025-07-28 17:47:00","Longueuil",25.73631,41.42,13.17,45977
"2025-07-28 17:48:00","Longueuil",25.74165,41.44,13.17,45977
"2025-07-28 17:49:00","Longueuil",25.74227,41.48,13.21,45977
"2025-07-28 17:50:00","Longueuil",25.74537,41.47,13.25,45977
"2025-07-28 17:51:00","Longueuil",25.74451,41.52,13.23,45977
"2025-07-28 17:52:00","Longueuil",25.74478,41.56,13.26,45977
"2025-07-28 17:53:00","Longueuil",25.74034,41.6,13.27,45977
"2025-07-28 17:54:00","Longueuil",25.74424,41.52,13.25,45977
"2025-07-28 17:55:00","Longueuil",25.7435,41.55,13.24,45977
"2025-07-28 17:56:00","Longueuil",25.74198,41.53,13.3,45977
"2025-07-28 17:57:00","Longueuil",25.73917,41.53,13.24,45977
"2025-07-28 17:58:00","Longueuil",25.74479,41.44,13.2,45977
"2025-07-28 17:59:00","Longueuil",25.74446,41.54,13.19,45977
