"Longueuil",18.04594,34.98,13.29,43690
"Longueuil",18.0451,34.99,13.31,43690
"Longueuil",18.05073,34.98,13.3,43690
"Longueuil",18.04825,34.95,13.32,43690
"Longueuil",18.04827,34.98,13.3,43690
"Longueuil",18.04965,34.96,13.29,43690
"Longueuil",18.05376,34.92,13.29,43690
"Longueuil",18.05078,34.89,13.31,43690
"Longueuil",18.05284,34.77,13.32,43690
"Longueuil",18.05505,34.99,13.34,43690
"Longueuil",18.05686,34.82,13.4,43690
"Longueuil",18.06007,34.86,13.39,43690
"Longueuil",18.05616,35.01,13.38,43690
"Longueuil",18.05884,34.72,13.37,43690
"Longueuil",18.06011,34.68,13.34,43690
"Longueuil",18.06292,34.97,13.33,43690
"Longueuil",18.06253,34.98,13.35,43690
"Longueuil",18.06414,34.98,13.32,43690
"Longueuil",18.0669,34.77,13.31,43690
"Longueuil",18.07406,34.99,13.33,43690
"Longueuil",18.0701,34.98,13.31,43690
"Longueuil",18.07399,34.85,13.31,43690
"Longueuil",18.07349,34.99,13.31,43690
"Longueuil",18.07723,34.75,13.34,43690
"Longueuil",18.07877,34.86,13.31,43690
"Longueuil",18.07833,34.98,13.31,43690
"Longueuil",18.08051,34.99,13.31,43690
"Longueuil",18.07932,34.99,13.29,43690
"Longueuil",18.08205,34.97,13.3,43690
"Longueuil",18.08191,34.98,13.27,43690
"Longueuil",18.08945,34.82,13.26,43690
"Longueuil",18.08803,34.8,13.28,43690
"Longueuil",18.09319,34.84,13.28,43690
"Longueuil",18.09317,34.86,13.31,43690
"Longueuil",18.09518,34.83,13.31,43690
"Longueuil",18.09488,34.77,13.28,43690
"Longueuil",18.09534,34.97,13.31,43690
"Longueuil",18.10116,35.01,13.32,43690
"Longueuil",18.10308,34.9,13.32,43690
"Longueuil",18.1029,35,13.3,43690
"Longueuil",18.1073,34.73,13.3,43690
"Longueuil",18.11123,34.82,13.31,43690
"Longueuil",18.11223,35,13.3,43690
"Longueuil",18.11545,34.98,13.3,43690
"Longueuil",18.11735,34.96,13.32,43690
"Longueuil",18.12419,34.92,13.31,43690
"Longueuil",18.12579,34.85,13.3,43690
"Longueuil",18.1304,34.83,13.28,43690
"Longueuil",18.13113,34.81,13.29,43690
"Longueuil",18.13541,35.01,13.29,43690
"Longueuil",18.13394,34.99,13.28,43690
"Longueuil",18.13717,35,13.32,43690
"Longueuil",18.14293,34.74,13.36,43690
"Longueuil",18.14296,34.89,13.33,43690
"Longueuil",18.15152,35.03,13.37,43690
"Longueuil",18.15114,34.92,13.34,43690
"Longueuil",18.15254,34.84,13.29,43690
"Longueuil",18.15965,34.93,13.29,43690
"Longueuil",18.16482,34.91,13.29,43690
"Longueuil",18.16358,34.76,13.29,43690
