"Longueuil",21.64257,39.04,13.24,43690
"Longueuil",21.63743,39,13.19,43690
"Longueuil",21.64101,38.9,13.21,43690
"Longueuil",21.64459,39.1,13.22,43690
"Longueuil",21.64261,39.04,13.23,43690
"Longueuil",21.64152,39.03,13.24,43690
"Longueuil",21.64179,39.03,13.26,43690
"Longueuil",21.64369,38.89,13.28,43690
"Longueuil",21.64177,38.89,13.23,43690
"Longueuil",21.64123,38.92,13.27,43690
"Longueuil",21.64173,38.79,13.25,43690
"Longueuil",21.64327,38.91,13.26,43690
"Longueuil",21.64191,38.96,13.23,43690
"Longueuil",21.64163,38.96,13.21,43690
"Longueuil",21.63982,38.94,13.24,43690
"Longueuil",21.64017,39.01,13.26,43690
"Longueuil",21.64539,38.99,13.24,43690
"Longueuil",21.63453,39,13.26,43690
"Longueuil",21.63619,38.9,13.24,43690
"Longueuil",21.63802,39.04,13.21,43690
"Longueuil",21.63732,39.17,13.18,43690
"Longueuil",21.64105,38.99,13.2,43690
"Longueuil",21.64296,38.95,13.23,43690
"Longueuil",21.6377,38.99,13.26,43690
"Longueuil",21.64477,38.98,13.27,43690
"Longueuil",21.64403,38.94,13.24,43690
"Longueuil",21.63883,38.89,13.24,43690
"Longueuil",21.64162,38.89,13.29,43690
"Longueuil",21.63763,38.83,13.29,43690
"Longueuil",21.63982,38.9,13.32,43690
"Longueuil",21.63484,39.04,13.34,43690
"Longueuil",21.64253,38.89,13.3,43690
"Longueuil",21.63964,38.89,13.26,43690
"Longueuil",21.63686,39,13.26,43690
"Longueuil",21.6387,39.02,13.26,43690
"Longueuil",21.63739,38.75,13.28,43690
"Longueuil",21.63164,38.89,13.27,43690
"Longueuil",21.63528,38.93,13.24,43690
"Longueuil",21.63634,38.85,13.22,43690
"Longueuil",21.6337,38.9,13.25,43690
"Longueuil",21.63774,38.98,13.21,43690
"Longueuil",21.63476,38.92,13.22,43690
"Longueuil",21.63508,38.83,13.18,43690
"Longueuil",21.62989,38.98,13.2,43690
"Longueuil",21.63279,38.92,13.23,43690
"Longueuil",21.62863,38.95,13.24,43690
"Longueuil",21.63336,38.9,13.23,43690
"Longueuil",21.63214,38.86,13.24,43690
"Longueuil",21.63037,38.91,13.23,43690
"Longueuil",21.63041,38.91,13.19,43690
"Longueuil",21.63621,38.84,13.18,43690
"Longueuil",21.62829,38.88,13.18,43690
"Longueuil",21.63323,38.86,13.18,43690
"Longueuil",21.63457,38.83,13.23,43690
"Longueuil",21.63265,38.88,13.22,43690
"Longueuil",21.63344,38.96,13.19,43690
"Longueuil",21.63548,38.89,13.24,43690
"Longueuil",21.63664,38.98,13.25,43690
"Longueuil",21.63266,38.9,13.28,43690
"Longueuil",21.63376,38.92,13.25,43690
