"Longueuil",2.903549,32.1,13.44,43690
"Longueuil",2.905563,32.1,13.43,43690
"Longueuil",2.905627,32.1,13.46,43690
"Longueuil",2.905574,32.12,13.47,43690
"Longueuil",2.906408,32.12,13.46,43690
"Longueuil",2.907814,32.13,13.47,43690
"Longueuil",2.908478,32.14,13.48,43690
"Longueuil",2.909691,32.14,13.44,43690
"Longueuil",2.908351,32.26,13.42,43690
"Longueuil",2.909805,32.14,13.4,43690
"Longueuil",2.911555,32.16,13.38,43690
"Longueuil",2.91363,32.17,13.39,43690
"Longueuil",2.913124,32.19,13.36,43690
"Longueuil",2.910583,32.22,13.4,43690
"Longueuil",2.913582,32.23,13.38,43690
"Longueuil",2.913259,32.24,13.38,43690
"Longueuil",2.911926,32.39,13.39,43690
"Longueuil",2.916143,32.28,13.4,43690
"Longueuil",2.915372,32.3,13.41,43690
"Longueuil",2.914856,32.44,13.39,43690
"Longueuil",2.914182,32.38,13.34,43690
"Longueuil",2.915639,32.35,13.35,43690
"Longueuil",2.915881,32.37,13.34,43690
"Longueuil",2.915065,32.38,13.35,43690
"Longueuil",2.917183,32.49,13.35,43690
"Longueuil",2.918826,32.42,13.35,43690
"Longueuil",2.916489,32.43,13.33,43690
"Longueuil",2.918088,32.47,13.3,43690
"Longueuil",2.918315,32.46,13.31,43690
"Longueuil",2.918851,32.49,13.35,43690
"Longueuil",2.918714,32.53,13.41,43690
"Longueuil",2.917887,32.55,13.34,43690
"Longueuil",2.920207,32.56,13.36,43690
"Longueuil",2.917371,32.59,13.37,43690
"Longueuil",2.916649,32.6,13.39,43690
"Longueuil",2.916384,32.6,13.39,43690
"Longueuil",2.915662,32.6,13.35,43690
"Longueuil",2.917702,32.61,13.36,43690
"Longueuil",2.917341,32.61,13.39,43690
"Longueuil",2.914734,32.6,13.37,43690
"Longueuil",2.914851,32.65,13.37,43690
"Longueuil",2.913038,32.61,13.37,43690
"Longueuil",2.912364,32.6,13.34,43690
"Longueuil",2.914803,32.59,13.34,43690
"Longueuil",2.912979,32.57,13.31,43690
"Longueuil",2.913254,32.55,13.34,43690
"Longueuil",2.912079,32.52,13.32,43690
"Longueuil",2.912946,32.51,13.32,43690
"Longueuil",2.913223,32.48,13.34,43690
"Longueuil",2.9133,32.47,13.34,43690
"Longueuil",2.915278,32.44,13.29,43690
"Longueuil",2.913663,32.43,13.29,43690
"Longueuil",2.914192,32.39,13.3,43690
"Longueuil",2.91275,32.37,13.3,43690
"Longueuil",2.913251,32.35,13.29,43690
"Longueuil",2.91114,32.34,13.3,43690
"Longueuil",2.911725,32.31,13.31,43690
"Longueuil",2.913132,32.29,13.35,43690
"Longueuil",2.914307,32.26,13.35,43690
"Longueuil",2.914441,32.23,13.33,43690
"Longueuil",2.914106,32.2,13.34,43690
"Longueuil",2.914279,32.16,13.36,43690
"Longueuil",2.91334,32.15,13.35,43690
"Longueuil",2.911344,32.13,13.39,43690
"Longueuil",2.914177,32.11,13.35,43690
"Longueuil",2.91512,32.09,13.35,43690
"Longueuil",2.911387,32.05,13.31,43690
"Longueuil",2.913518,32.04,13.34,43690
"Longueuil",2.911402,32.02,13.34,43690
"Longueuil",2.912252,32.01,13.35,43690
"Longueuil",2.909597,31.98,13.32,43690
"Longueuil",2.913579,31.97,13.33,43690
"Longueuil",2.912529,31.98,13.33,43690
"Longueuil",2.910301,31.98,13.34,43690
"Longueuil",2.915309,32,13.34,43690
"Longueuil",2.914317,32.02,13.31,43690
"Longueuil",2.910355,32.04,13.34,43690
"Longueuil",2.910581,32.05,13.33,43690
"Longueuil",2.91143,32.06,13.33,43690
"Longueuil",2.911227,32.08,13.37,43690
"Longueuil",2.912661,32.11,13.37,43690
"Longueuil",2.911397,32.13,13.41,43690
"Longueuil",2.909587,32.14,13.44,43690
"Longueuil",2.910123,32.16,13.43,43690
"Longueuil",2.912402,32.17,13.41,43690
"Longueuil",2.912595,32.18,13.38,43690
"Longueuil",2.912595,32.2,13.38,43690
"Longueuil",2.910545,32.22,13.38,43690
"Longueuil",2.913058,32.23,13.38,43690
"Longueuil",2.910454,32.25,13.33,43690
"Longueuil",2.909793,32.25,13.37,43690
"Longueuil",2.909755,32.29,13.37,43690
"Longueuil",2.910578,32.3,13.34,43690
"Longueuil",2.910027,32.31,13.36,43690
"Longueuil",2.906825,32.37,13.38,43690
"Longueuil",2.908735,32.37,13.37,43690
"Longueuil",2.908702,32.39,13.4,43690
"Longueuil",2.907634,32.42,13.39,43690
"Longueuil",2.909348,32.44,13.36,43690
"Longueuil",2.908178,32.44,13.39,43690
"Longueuil",2.907506,32.47,13.39,43690
"Longueuil",2.908099,32.49,13.38,43690
"Longueuil",2.907916,32.51,13.35,43690
"Longueuil",2.909426,32.54,13.34,43690
"Longueuil",2.909203,32.56,13.34,43690
"Longueuil",2.909904,32.56,13.32,43690
"Longueuil",2.908725,32.57,13.31,43690
"Longueuil",2.905937,32.61,13.33,43690
"Longueuil",2.905614,32.63,13.32,43690
"Longueuil",2.906148,32.64,13.32,43690
"Longueuil",2.9042,32.65,13.31,43690
"Longueuil",2.906507,32.66,13.34,43690
"Longueuil",2.905533,32.67,13.31,43690
"Longueuil",2.905322,32.68,13.36,43690
"Longueuil",2.906799,32.68,13.34,43690
"Longueuil",2.904373,32.68,13.37,43690
"Longueuil",2.904335,32.67,13.34,43690
"Longueuil",2.902743,32.66,13.37,43690
"Longueuil",2.903987,32.66,13.37,43690
"Longueuil",2.905047,32.65,13.41,43690
