"Longueuil",3.109962,32.82,13.44,43690
"Longueuil",3.107417,32.84,13.42,43690
"Longueuil",3.111287,32.84,13.4,43690
"Longueuil",3.111689,32.85,13.41,43690
"Longueuil",3.110191,32.85,13.38,43690
"Longueuil",3.110026,32.86,13.4,43690
"Longueuil",3.114016,32.86,13.41,43690
"Longueuil",3.110023,32.87,13.42,43690
"Longueuil",3.111506,32.85,13.4,43690
"Longueuil",3.11319,32.68,13.37,43690
"Longueuil",3.114227,32.88,13.34,43690
"Longueuil",3.114901,32.89,13.31,43690
"Longueuil",3.117152,32.89,13.32,43690
"Longueuil",3.114703,32.89,13.32,43690
"Longueuil",3.116399,32.91,13.33,43690
"Longueuil",3.116943,32.91,13.32,43690
"Longueuil",3.116948,32.91,13.32,43690
"Longueuil",3.119331,32.92,13.31,43690
"Longueuil",3.122228,32.93,13.3,43690
"Longueuil",3.124125,32.92,13.29,43690
"Longueuil",3.124705,32.92,13.29,43690
"Longueuil",3.125242,32.92,13.28,43690
"Longueuil",3.130127,32.94,13.29,43690
"Longueuil",3.130002,32.94,13.29,43690
"Longueuil",3.132202,32.96,13.32,43690
"Longueuil",3.132011,32.96,13.31,43690
"Longueuil",3.132876,32.97,13.33,43690
"Longueuil",3.136833,32.7,13.34,43690
"Longueuil",3.138718,32.97,13.32,43690
"Longueuil",3.139628,32.98,13.33,43690
"Longueuil",3.141009,32.99,13.34,43690
"Longueuil",3.143021,32.97,13.35,43690
"Longueuil",3.14359,32.98,13.34,43690
"Longueuil",3.141327,32.72,13.34,43690
"Longueuil",3.142751,32.92,13.31,43690
"Longueuil",3.143201,32.84,13.3,43690
"Longueuil",3.14445,32.91,13.31,43690
"Longueuil",3.144135,32.93,13.35,43690
"Longueuil",3.144557,32.94,13.34,43690
"Longueuil",3.145805,32.94,13.34,43690
"Longueuil",3.144849,32.95,13.39,43690
"Longueuil",3.147102,32.95,13.41,43690
"Longueuil",3.144552,32.95,13.37,43690
"Longueuil",3.145765,32.94,13.35,43690
"Longueuil",3.144885,32.94,13.35,43690
"Longueuil",3.149396,32.94,13.41,43690
"Longueuil",3.147603,32.92,13.34,43690
"Longueuil",3.148748,32.92,13.36,43690
"Longueuil",3.150347,32.84,13.38,43690
"Longueuil",3.147687,32.82,13.42,43690
"Longueuil",3.14962,32.91,13.44,43690
"Longueuil",3.150701,32.94,13.41,43690
"Longueuil",3.150083,32.97,13.41,43690
"Longueuil",3.153608,32.99,13.41,43690
"Longueuil",3.153183,32.98,13.41,43690
"Longueuil",3.151731,32.99,13.37,43690
"Longueuil",3.153325,32.98,13.39,43690
"Longueuil",3.153773,32.97,13.37,43690
"Longueuil",3.155151,32.95,13.33,43690
