"Longueuil",5.363279,31.45,13.39,43690
"Longueuil",5.362409,31.49,13.42,43690
"Longueuil",5.364027,31.49,13.41,43690
"Longueuil",5.364214,31.5,13.38,43690
"Longueuil",5.362236,31.49,13.33,43690
"Longueuil",5.361948,31.51,13.34,43690
"Longueuil",5.363251,31.53,13.33,43690
"Longueuil",5.362389,31.55,13.36,43690
"Longueuil",5.361247,31.57,13.36,43690
"Longueuil",5.360285,31.6,13.4,43690
"Longueuil",5.362676,31.61,13.36,43690
"Longueuil",5.361679,31.63,13.4,43690
"Longueuil",5.358879,31.66,13.39,43690
"Longueuil",5.364243,31.67,13.35,43690
"Longueuil",5.362058,31.68,13.35,43690
"Longueuil",5.360962,31.72,13.37,43690
"Longueuil",5.360687,31.74,13.37,43690
"Longueuil",5.360502,31.75,13.41,43690
"Longueuil",5.360794,31.78,13.38,43690
"Longueuil",5.360575,31.81,13.39,43690
"Longueuil",5.361086,31.83,13.4,43690
"Longueuil",5.361501,31.85,13.42,43690
"Longueuil",5.362307,31.86,13.37,43690
"Longueuil",5.364609,31.88,13.35,43690
"Longueuil",5.364123,31.88,13.35,43690
"Longueuil",5.362417,31.91,13.35,43690
"Longueuil",5.361448,31.93,13.38,43690
"Longueuil",5.363096,31.95,13.36,43690
"Longueuil",5.364225,31.82,13.4,43690
"Longueuil",5.363213,31.89,13.38,43690
"Longueuil",5.363556,31.93,13.33,43690
"Longueuil",5.363398,31.99,13.34,43690
"Longueuil",5.363698,32,13.34,43690
"Longueuil",5.364202,32.1,13.32,43690
"Longueuil",5.363111,32.04,13.36,43690
"Longueuil",5.362114,32.08,13.42,43690
"Longueuil",5.361315,32.09,13.43,43690
"Longueuil",5.362116,32.1,13.36,43690
"Longueuil",5.361389,32.13,13.37,43690
"Longueuil",5.361959,32.14,13.35,43690
"Longueuil",5.363721,32.16,13.39,43690
"Longueuil",5.362483,32.19,13.42,43690
"Longueuil",5.363096,32.2,13.42,43690
"Longueuil",5.361799,32.22,13.44,43690
"Longueuil",5.3598,32.24,13.43,43690
"Longueuil",5.36083,32.26,13.42,43690
"Longueuil",5.359362,32.25,13.42,43690
"Longueuil",5.357086,32.27,13.39,43690
"Longueuil",5.361038,32.37,13.36,43690
"Longueuil",5.360931,32.41,13.34,43690
"Longueuil",5.356316,32.31,13.36,43690
"Longueuil",5.358091,32.44,13.36,43690
"Longueuil",5.356697,32.32,13.34,43690
"Longueuil",5.354983,32.32,13.34,43690
"Longueuil",5.356031,32.33,13.39,43690
"Longueuil",5.354319,32.33,13.37,43690
"Longueuil",5.355311,32.34,13.41,43690
"Longueuil",5.356863,32.33,13.43,43690
"Longueuil",5.353854,32.31,13.39,43690
"Longueuil",5.353714,32.31,13.42,43690
