"2025-09-15 21:00:00","Longueuil",20.42203,36.51,13.3,45977
"2025-09-15 21:01:00","Longueuil",20.4268,36.46,13.32,45977
"2025-09-15 21:02:00","Longueuil",20.41665,36.57,13.29,45977
"2025-09-15 21:03:00","Longueuil",20.41898,36.47,13.28,45977
"2025-09-15 21:04:00","Longueuil",20.42771,36.56,13.3,45977
"2025-09-15 21:05:00","Longueuil",20.41785,36.47,13.29,45977
"2025-09-15 21:06:00","Longueuil",20.41627,36.44,13.27,45977
"2025-09-15 21:07:00","Longueuil",20.41875,36.49,13.25,45977
"2025-09-15 21:08:00","Longueuil",20.42138,36.44,13.3,45977
"2025-09-15 21:09:00","Longueuil",20.41611,36.54,13.26,45977
"2025-09-15 21:10:00","Longueuil",20.42009,36.48,13.23,45977
"2025-09-15 21:11:00","Longueuil",20.41724,36.52,13.24,45977
"2025-09-15 21:12:00","Longueuil",20.41631,36.47,13.27,45977
"2025-09-15 21:13:00","Longueuil",20.42031,36.43,13.26,45977
"2025-09-15 21:14:00","Longueuil",20.41678,36.59,13.29,45977
"2025-09-15 21:15:00","Longueuil",20.4144,36.59,13.32,45977
"2025-09-15 21:16:00","Longueuil",20.42113,36.54,13.29,45977
"2025-09-15 21:17:00","Longueuil",20.41722,36.47,13.31,45977
"2025-09-15 21:18:00","Longueuil",20.4194,36.53,13.28,45977
"2025-09-15 21:19:00","Longueuil",20.42126,36.51,13.27,45977
"2025-09-15 21:20:00","Longueuil",20.4193,36.49,13.33,45977
"2025-09-15 21:21:00","Longueuil",20.42032,36.56,13.34,45977
"2025-09-15 21:22:00","Longueuil",20.41549,36.54,13.3,45977
"2025-09-15 21:23:00","Longueuil",20.41727,36.53,13.3,45977
"2025-09-15 21:24:00","Longueuil",20.41609,36.48,13.3,45977
"2025-09-15 21:25:00","Longueuil",20.41808,36.42,13.26,45977
"2025-09-15 21:26:00","Longueuil",20.41188,36.39,13.26,45977
"2025-09-15 21:27:00","Longueuil",20.41776,36.5,13.27,45977
"2025-09-15 21:28:00","Longueuil",20.41247,36.55,13.3,45977
"2025-09-15 21:29:00","Longueuil",20.41507,36.53,13.31,45977
"2025-09-15 21:30:00","Longueuil",20.41701,36.31,13.28,45977
"2025-09-15 21:31:00","Longueuil",20.41856,36.55,13.3,45977
"2025-09-15 21:32:00","Longueuil",20.41361,36.53,13.29,45977
"2025-09-15 21:33:00","Longueuil",20.41176,36.49,13.28,45977
"2025-09-15 21:34:00","Longueuil",20.41319,36.57,13.32,45977
"2025-09-15 21:35:00","Longueuil",20.4124,36.55,13.32,45977
"2025-09-15 21:36:00","Longueuil",20.41497,36.45,13.33,45977
"2025-09-15 21:37:00","Longueuil",20.41018,36.58,13.39,45977
"2025-09-15 21:38:00","Longueuil",20.41251,36.53,13.33,45977
"2025-09-15 21:39:00","Longueuil",20.40961,36.53,13.36,45977
"2025-09-15 21:40:00","Longueuil",20.4125,36.52,13.32,45977
"2025-09-15 21:41:00","Longueuil",20.40994,36.49,13.28,45977
"2025-09-15 21:42:00","Longueuil",20.40969,36.43,13.28,45977
"2025-09-15 21:43:00","Longueuil",20.4107,36.45,13.27,45977
"2025-09-15 21:44:00","Longueuil",20.4101,36.49,13.29,45977
"2025-09-15 21:45:00","Longueuil",20.41215,36.5,13.26,45977
"2025-09-15 21:46:00","Longueuil",20.40772,36.42,13.24,45977
"2025-09-15 21:47:00","Longueuil",20.4099,36.52,13.24,45977
"2025-09-15 21:48:00","Longueuil",20.4067,36.37,13.28,45977
"2025-09-15 21:49:00","Longueuil",20.40739,36.54,13.31,45977
"2025-09-15 21:50:00","Longueuil",20.41277,36.57,13.3,45977
"2025-09-15 21:51:00","Longueuil",20.40132,36.43,13.33,45977
"2025-09-15 21:52:00","Longueuil",20.3952,36.51,13.29,45977
"2025-09-15 21:53:00","Longueuil",20.39799,36.42,13.3,45977
"2025-09-15 21:54:00","Longueuil",20.3987,36.49,13.29,45977
"2025-09-15 21:55:00","Longueuil",20.40408,36.41,13.33,45977
"2025-09-15 21:56:00","Longueuil",20.40192,36.48,13.34,45977
"2025-09-15 21:57:00","Longueuil",20.40315,36.44,13.35,45977
"2025-09-15 21:58:00","Longueuil",20.39614,36.55,13.34,45977
"2025-09-15 21:59:00","Longueuil",20.40458,36.4,13.33,45977
