"Longueuil",25.4854,40.97,13.31,43690
"Longueuil",25.48717,41.1,13.25,43690
"Longueuil",25.48946,40.93,13.22,43690
"Longueuil",25.48741,40.96,13.24,43690
"Longueuil",25.49288,40.9,13.21,43690
"Longueuil",25.4915,40.83,13.26,43690
"Longueuil",25.49447,40.88,13.24,43690
"Longueuil",25.49961,40.89,13.21,43690
"Longueuil",25.49794,40.93,13.23,43690
"Longueuil",25.50477,40.84,13.26,43690
"Longueuil",25.49785,40.92,13.27,43690
"Longueuil",25.50124,40.87,13.28,43690
"Longueuil",25.50427,40.97,13.25,43690
"Longueuil",25.50619,40.84,13.22,43690
"Longueuil",25.50896,40.86,13.2,43690
"Longueuil",25.5134,40.88,13.19,43690
"Longueuil",25.50875,40.8,13.19,43690
"Longueuil",25.51194,40.88,13.2,43690
"Longueuil",25.51752,40.89,13.2,43690
"Longueuil",25.51547,40.92,13.16,43690
"Longueuil",25.51839,40.87,13.16,43690
"Longueuil",25.51845,40.91,13.18,43690
"Longueuil",25.52789,40.94,13.18,43690
"Longueuil",25.52502,40.79,13.2,43690
"Longueuil",25.52393,40.98,13.17,43690
"Longueuil",25.52502,40.88,13.2,43690
"Longueuil",25.52975,40.79,13.19,43690
"Longueuil",25.52938,40.9,13.22,43690
"Longueuil",25.53186,40.76,13.24,43690
"Longueuil",25.53354,40.83,13.22,43690
"Longueuil",25.53771,40.91,13.22,43690
"Longueuil",25.53777,40.92,13.22,43690
"Longueuil",25.5422,40.9,13.21,43690
"Longueuil",25.54252,40.88,13.22,43690
"Longueuil",25.54138,40.85,13.2,43690
"Longueuil",25.54308,40.9,13.2,43690
"Longueuil",25.5473,40.92,13.16,43690
"Longueuil",25.54742,40.86,13.16,43690
"Longueuil",25.55833,40.85,13.15,43690
"Longueuil",25.54953,40.92,13.15,43690
"Longueuil",25.55637,40.89,13.15,43690
"Longueuil",25.55449,40.86,13.18,43690
"Longueuil",25.55713,40.9,13.16,43690
"Longueuil",25.55985,40.9,13.16,43690
"Longueuil",25.55852,41.01,13.18,43690
"Longueuil",25.56896,40.89,13.24,43690
"Longueuil",25.57321,40.94,13.28,43690
"Longueuil",25.65083,40.9,13.24,43690
"Longueuil",25.2536,40.89,13.23,43690
"Longueuil",25.24401,41.01,13.24,43690
"Longueuil",25.54194,41.01,13.27,43690
"Longueuil",25.57091,40.88,13.26,43690
"Longueuil",25.5788,41.03,13.22,43690
"Longueuil",25.57731,40.98,13.25,43690
"Longueuil",25.57919,40.88,13.21,43690
"Longueuil",25.58296,40.88,13.18,43690
"Longueuil",25.58215,40.95,13.16,43690
"Longueuil",25.58628,40.91,13.19,43690
"Longueuil",25.58895,40.8,13.14,43690
"Longueuil",25.58639,40.83,13.17,43690
"Longueuil",25.593,40.89,13.17,43690
"Longueuil",25.59321,40.94,13.17,43690
"Longueuil",25.59789,40.73,13.23,43690
"Longueuil",25.59989,40.92,13.18,43690
"Longueuil",25.59786,40.93,13.19,43690
"Longueuil",25.59931,40.89,13.18,43690
"Longueuil",25.60716,40.91,13.16,43690
"Longueuil",25.60933,40.9,13.17,43690
"Longueuil",25.60931,40.84,13.15,43690
"Longueuil",25.61676,40.9,13.15,43690
"Longueuil",25.61695,40.84,13.18,43690
"Longueuil",25.61682,40.9,13.17,43690
"Longueuil",25.62093,40.8,13.17,43690
"Longueuil",25.62151,40.76,13.18,43690
"Longueuil",25.62506,40.87,13.2,43690
"Longueuil",25.62708,40.92,13.22,43690
"Longueuil",25.63089,40.83,13.21,43690
"Longueuil",25.63885,40.95,13.28,43690
"Longueuil",25.63595,40.92,13.24,43690
"Longueuil",25.6402,40.95,13.2,43690
"Longueuil",25.64149,40.93,13.19,43690
"Longueuil",25.64736,40.96,13.2,43690
"Longueuil",25.6486,40.87,13.21,43690
"Longueuil",25.64906,40.94,13.22,43690
"Longueuil",25.64932,41,13.21,43690
"Longueuil",25.65086,40.89,13.23,43690
"Longueuil",25.65655,40.97,13.21,43690
"Longueuil",25.65392,40.94,13.22,43690
"Longueuil",25.65633,40.94,13.2,43690
"Longueuil",25.66213,40.94,13.19,43690
"Longueuil",25.6642,40.89,13.16,43690
"Longueuil",25.67061,40.89,13.16,43690
"Longueuil",25.67187,40.87,13.15,43690
"Longueuil",25.67146,40.91,13.2,43690
"Longueuil",25.67033,40.85,13.2,43690
"Longueuil",25.67362,40.9,13.24,43690
"Longueuil",25.67584,40.97,13.25,43690
"Longueuil",25.68324,40.97,13.25,43690
"Longueuil",25.68374,40.9,13.25,43690
"Longueuil",25.68915,40.9,13.25,43690
"Longueuil",25.68865,40.98,13.27,43690
"Longueuil",25.68941,40.9,13.27,43690
"Longueuil",25.69138,41.01,13.24,43690
"Longueuil",25.69274,40.81,13.25,43690
"Longueuil",25.69726,41,13.28,43690
"Longueuil",25.70167,40.96,13.24,43690
"Longueuil",25.70133,40.83,13.27,43690
"Longueuil",25.70451,40.93,13.25,43690
"Longueuil",25.70275,41.03,13.22,43690
"Longueuil",25.70712,40.89,13.23,43690
"Longueuil",25.70946,41.14,13.23,43690
"Longueuil",25.70868,41.01,13.22,43690
"Longueuil",25.71342,40.98,13.21,43690
"Longueuil",25.71297,41,13.22,43690
"Longueuil",25.72232,40.94,13.24,43690
"Longueuil",25.7184,41.04,13.27,43690
"Longueuil",25.72366,40.95,13.27,43690
"Longueuil",25.72401,40.87,13.27,43690
"Longueuil",25.72333,41.02,13.26,43690
"Longueuil",25.72749,40.97,13.23,43690
