"2025-04-01 03:00:00","Longueuil",2.367798,31.73,13.34,45977
"2025-04-01 03:01:00","Longueuil",2.366236,31.72,13.33,45977
"2025-04-01 03:02:00","Longueuil",2.365155,31.73,13.34,45977
"2025-04-01 03:03:00","Longueuil",2.36336,31.72,13.36,45977
"2025-04-01 03:04:00","Longueuil",2.364436,31.71,13.33,45977
"2025-04-01 03:05:00","Longueuil",2.364339,31.71,13.38,45977
"2025-04-01 03:06:00","Longueuil",2.361094,31.71,13.4,45977
"2025-04-01 03:07:00","Longueuil",2.362033,31.72,13.37,45977
"2025-04-01 03:08:00","Longueuil",2.363083,31.72,13.35,45977
"2025-04-01 03:09:00","Longueuil",2.359957,31.72,13.36,45977
"2025-04-01 03:10:00","Longueuil",2.361178,31.74,13.4,45977
"2025-04-01 03:11:00","Longueuil",2.357351,31.94,13.36,45977
"2025-04-01 03:12:00","Longueuil",2.357325,31.75,13.36,45977
"2025-04-01 03:13:00","Longueuil",2.3573,31.75,13.34,45977
"2025-04-01 03:14:00","Longueuil",2.352432,31.77,13.33,45977
"2025-04-01 03:15:00","Longueuil",2.35345,31.79,13.37,45977
"2025-04-01 03:16:00","Longueuil",2.35452,31.8,13.38,45977
"2025-04-01 03:17:00","Longueuil",2.352643,31.82,13.39,45977
"2025-04-01 03:18:00","Longueuil",2.350914,31.83,13.38,45977
"2025-04-01 03:19:00","Longueuil",2.352916,31.84,13.41,45977
"2025-04-01 03:20:00","Longueuil",2.351278,31.85,13.37,45977
"2025-04-01 03:21:00","Longueuil",2.348086,31.86,13.34,45977
"2025-04-01 03:22:00","Longueuil",2.347654,31.87,13.39,45977
"2025-04-01 03:23:00","Longueuil",2.347013,31.9,13.42,45977
"2025-04-01 03:24:00","Longueuil",2.34624,31.92,13.4,45977
"2025-04-01 03:25:00","Longueuil",2.345111,31.91,13.36,45977
"2025-04-01 03:26:00","Longueuil",2.342481,31.92,13.38,45977
"2025-04-01 03:27:00","Longueuil",2.344182,31.92,13.36,45977
"2025-04-01 03:28:00","Longueuil",2.341497,31.94,13.38,45977
"2025-04-01 03:29:00","Longueuil",2.339488,31.96,13.39,45977
"2025-04-01 03:30:00","Longueuil",2.338664,31.96,13.39,45977
"2025-04-01 03:31:00","Longueuil",2.336428,31.95,13.39,45977
"2025-04-01 03:32:00","Longueuil",2.335457,31.96,13.34,45977
"2025-04-01 03:33:00","Longueuil",2.334882,31.96,13.35,45977
"2025-04-01 03:34:00","Longueuil",2.333839,31.97,13.39,45977
"2025-04-01 03:35:00","Longueuil",2.332097,31.96,13.36,45977
"2025-04-01 03:36:00","Longueuil",2.330129,31.96,13.33,45977
"2025-04-01 03:37:00","Longueuil",2.328522,31.97,13.35,45977
"2025-04-01 03:38:00","Longueuil",2.328438,31.96,13.34,45977
"2025-04-01 03:39:00","Longueuil",2.325882,31.97,13.38,45977
"2025-04-01 03:40:00","Longueuil",2.325811,31.97,13.39,45977
"2025-04-01 03:41:00","Longueuil",2.323919,31.97,13.36,45977
"2025-04-01 03:42:00","Longueuil",2.3262,31.96,13.4,45977
"2025-04-01 03:43:00","Longueuil",2.325444,32.15,13.39,45977
"2025-04-01 03:44:00","Longueuil",2.322525,31.96,13.41,45977
"2025-04-01 03:45:00","Longueuil",2.323863,31.96,13.41,45977
"2025-04-01 03:46:00","Longueuil",2.322319,31.95,13.43,45977
"2025-04-01 03:47:00","Longueuil",2.32076,31.96,13.44,45977
"2025-04-01 03:48:00","Longueuil",2.322461,31.96,13.46,45977
"2025-04-01 03:49:00","Longueuil",2.320297,31.94,13.44,45977
"2025-04-01 03:50:00","Longueuil",2.32147,31.93,13.41,45977
"2025-04-01 03:51:00","Longueuil",2.319138,31.89,13.42,45977
"2025-04-01 03:52:00","Longueuil",2.320134,31.89,13.38,45977
"2025-04-01 03:53:00","Longueuil",2.315951,31.89,13.38,45977
"2025-04-01 03:54:00","Longueuil",2.318016,31.86,13.34,45977
"2025-04-01 03:55:00","Longueuil",2.315544,32.05,13.34,45977
"2025-04-01 03:56:00","Longueuil",2.313199,31.86,13.35,45977
"2025-04-01 03:57:00","Longueuil",2.312304,31.86,13.36,45977
"2025-04-01 03:58:00","Longueuil",2.312632,31.88,13.38,45977
"2025-04-01 03:59:00","Longueuil",2.307912,31.85,13.33,45977
