"2025-07-23 20:00:00","Longueuil",24.09399,39.36,13.19,45977
"2025-07-23 20:01:00","Longueuil",24.09831,39.29,13.21,45977
"2025-07-23 20:02:00","Longueuil",24.09693,39.34,13.2,45977
"2025-07-23 20:03:00","Longueuil",24.08897,39.35,13.22,45977
"2025-07-23 20:04:00","Longueuil",24.08809,39.49,13.2,45977
"2025-07-23 20:05:00","Longueuil",24.09078,39.35,13.2,45977
"2025-07-23 20:06:00","Longueuil",24.08951,39.53,13.21,45977
"2025-07-23 20:07:00","Longueuil",24.08327,39.3,13.21,45977
"2025-07-23 20:08:00","Longueuil",24.08685,39.39,13.24,45977
"2025-07-23 20:09:00","Longueuil",24.08584,39.23,13.22,45977
"2025-07-23 20:10:00","Longueuil",24.08788,39.48,13.25,45977
"2025-07-23 20:11:00","Longueuil",24.08603,39.49,13.21,45977
"2025-07-23 20:12:00","Longueuil",24.08657,39.49,13.23,45977
"2025-07-23 20:13:00","Longueuil",24.08053,39.33,13.23,45977
"2025-07-23 20:14:00","Longueuil",24.08236,39.44,13.28,45977
"2025-07-23 20:15:00","Longueuil",24.0849,39.45,13.25,45977
"2025-07-23 20:16:00","Longueuil",24.08256,39.38,13.2,45977
"2025-07-23 20:17:00","Longueuil",24.07668,39.53,13.25,45977
"2025-07-23 20:18:00","Longueuil",24.07672,39.36,13.21,45977
"2025-07-23 20:19:00","Longueuil",24.0686,39.26,13.21,45977
"2025-07-23 20:20:00","Longueuil",24.07676,39.49,13.21,45977
"2025-07-23 20:21:00","Longueuil",24.07614,39.41,13.23,45977
"2025-07-23 20:22:00","Longueuil",24.07179,39.36,13.22,45977
"2025-07-23 20:23:00","Longueuil",24.0767,39.5,13.2,45977
"2025-07-23 20:24:00","Longueuil",24.06864,39.44,13.18,45977
"2025-07-23 20:25:00","Longueuil",24.07194,39.41,13.22,45977
"2025-07-23 20:26:00","Longueuil",24.06662,39.44,13.19,45977
"2025-07-23 20:27:00","Longueuil",24.06917,39.43,13.21,45977
"2025-07-23 20:28:00","Longueuil",24.07285,39.4,13.24,45977
"2025-07-23 20:29:00","Longueuil",24.07133,39.38,13.22,45977
"2025-07-23 20:30:00","Longueuil",24.06741,39.39,13.24,45977
"2025-07-23 20:31:00","Longueuil",24.06912,39.31,13.25,45977
"2025-07-23 20:32:00","Longueuil",24.06687,39.35,13.24,45977
"2025-07-23 20:33:00","Longueuil",24.07031,39.46,13.23,45977
"2025-07-23 20:34:00","Longueuil",24.07128,39.49,13.26,45977
"2025-07-23 20:35:00","Longueuil",24.0653,39.44,13.25,45977
"2025-07-23 20:36:00","Longueuil",24.06637,39.51,13.24,45977
"2025-07-23 20:37:00","Longueuil",24.06893,39.39,13.24,45977
"2025-07-23 20:38:00","Longueuil",24.0707,39.35,13.3,45977
"2025-07-23 20:39:00","Longueuil",24.06167,39.39,13.26,45977
"2025-07-23 20:40:00","Longueuil",24.0651,39.36,13.23,45977
"2025-07-23 20:41:00","Longueuil",24.06733,39.42,13.23,45977
"2025-07-23 20:42:00","Longueuil",24.06466,39.4,13.23,45977
"2025-07-23 20:43:00","Longueuil",24.06674,39.36,13.2,45977
"2025-07-23 20:44:00","Longueuil",24.06299,39.49,13.18,45977
"2025-07-23 20:45:00","Longueuil",24.06177,39.45,13.24,45977
"2025-07-23 20:46:00","Longueuil",24.06032,39.52,13.24,45977
"2025-07-23 20:47:00","Longueuil",24.06392,39.36,13.27,45977
"2025-07-23 20:48:00","Longueuil",24.06273,39.41,13.27,45977
"2025-07-23 20:49:00","Longueuil",24.06351,39.49,13.28,45977
"2025-07-23 20:50:00","Longueuil",24.05845,39.54,13.27,45977
"2025-07-23 20:51:00","Longueuil",24.05755,39.56,13.28,45977
"2025-07-23 20:52:00","Longueuil",24.06206,39.43,13.29,45977
"2025-07-23 20:53:00","Longueuil",24.05973,39.41,13.32,45977
"2025-07-23 20:54:00","Longueuil",24.05256,39.41,13.29,45977
"2025-07-23 20:55:00","Longueuil",24.06059,39.67,13.31,45977
"2025-07-23 20:56:00","Longueuil",24.05389,39.41,13.33,45977
"2025-07-23 20:57:00","Longueuil",24.05227,39.68,13.33,45977
"2025-07-23 20:58:00","Longueuil",24.057,39.48,13.3,45977
"2025-07-23 20:59:00","Longueuil",24.05445,39.47,13.3,45977
