"Longueuil",1.33003,32.95,13.31,43690
"Longueuil",1.328359,32.97,13.33,43690
"Longueuil",1.327657,32.98,13.36,43690
"Longueuil",1.326561,32.97,13.36,43690
"Longueuil",1.325712,32.97,13.39,43690
"Longueuil",1.325045,32.96,13.37,43690
"Longueuil",1.324837,32.95,13.38,43690
"Longueuil",1.322164,32.94,13.39,43690
"Longueuil",1.321754,32.92,13.4,43690
"Longueuil",1.32266,32.91,13.39,43690
"Longueuil",1.315709,32.87,13.38,43690
"Longueuil",1.314835,32.71,13.38,43690
"Longueuil",1.3147,32.75,13.41,43690
"Longueuil",1.31455,32.76,13.39,43690
"Longueuil",1.314034,32.77,13.41,43690
"Longueuil",1.312917,32.76,13.43,43690
"Longueuil",1.309334,32.74,13.39,43690
"Longueuil",1.306592,32.72,13.38,43690
"Longueuil",1.311864,32.7,13.38,43690
"Longueuil",1.312691,32.68,13.35,43690
"Longueuil",1.309901,32.64,13.32,43690
"Longueuil",1.311913,32.6,13.3,43690
"Longueuil",1.309263,32.6,13.31,43690
"Longueuil",1.309329,32.6,13.37,43690
"Longueuil",1.312271,32.6,13.39,43690
"Longueuil",1.309514,32.57,13.4,43690
"Longueuil",1.315631,32.55,13.33,43690
"Longueuil",1.313858,32.54,13.37,43690
"Longueuil",1.309593,32.59,13.38,43690
"Longueuil",1.312592,32.51,13.37,43690
"Longueuil",1.314262,32.5,13.35,43690
"Longueuil",1.312452,32.49,13.39,43690
"Longueuil",1.310949,32.47,13.36,43690
"Longueuil",1.309792,32.44,13.31,43690
"Longueuil",1.307948,32.45,13.32,43690
"Longueuil",1.307714,32.38,13.34,43690
"Longueuil",1.308548,32.4,13.37,43690
"Longueuil",1.307594,32.44,13.34,43690
"Longueuil",1.304016,32.46,13.4,43690
"Longueuil",1.30424,32.48,13.34,43690
"Longueuil",1.300939,32.51,13.36,43690
"Longueuil",1.298902,32.51,13.35,43690
"Longueuil",1.298553,32.51,13.34,43690
"Longueuil",1.299199,32.51,13.31,43690
"Longueuil",1.2982,32.49,13.31,43690
"Longueuil",1.290006,32.49,13.34,43690
"Longueuil",1.29056,32.61,13.35,43690
"Longueuil",1.289383,32.61,13.37,43690
"Longueuil",1.289159,32.55,13.39,43690
"Longueuil",1.28761,32.56,13.38,43690
"Longueuil",1.287816,32.42,13.36,43690
"Longueuil",1.288292,32.42,13.36,43690
"Longueuil",1.28818,32.5,13.35,43690
"Longueuil",1.286761,32.53,13.36,43690
"Longueuil",1.283236,32.56,13.35,43690
"Longueuil",1.285792,32.57,13.34,43690
"Longueuil",1.282824,32.68,13.34,43690
"Longueuil",1.284363,32.59,13.39,43690
"Longueuil",1.283081,32.57,13.4,43690
"Longueuil",1.28023,32.55,13.37,43690
