"2025-11-21 12:00:00","Longueuil",4.713356,34.75,13.35,45977
"2025-11-21 12:01:00","Longueuil",4.713862,34.78,13.38,45977
"2025-11-21 12:02:00","Longueuil",4.710264,34.79,13.35,45977
"2025-11-21 12:03:00","Longueuil",4.712618,34.82,13.37,45977
"2025-11-21 12:04:00","Longueuil",4.714259,34.81,13.38,45977
"2025-11-21 12:05:00","Longueuil",4.716395,34.85,13.33,45977
"2025-11-21 12:06:00","Longueuil",4.715881,34.87,13.37,45977
"2025-11-21 12:07:00","Longueuil",4.715271,34.88,13.35,45977
"2025-11-21 12:08:00","Longueuil",4.717445,34.89,13.33,45977
"2025-11-21 12:09:00","Longueuil",4.715431,34.74,13.32,45977
"2025-11-21 12:10:00","Longueuil",4.715538,34.92,13.33,45977
"2025-11-21 12:11:00","Longueuil",4.716962,34.95,13.34,45977
"2025-11-21 12:12:00","Longueuil",4.71626,34.98,13.37,45977
"2025-11-21 12:13:00","Longueuil",4.714752,34.91,13.35,45977
"2025-11-21 12:14:00","Longueuil",4.716278,34.89,13.3,45977
"2025-11-21 12:15:00","Longueuil",4.716715,34.95,13.31,45977
"2025-11-21 12:16:00","Longueuil",4.715378,34.84,13.31,45977
"2025-11-21 12:17:00","Longueuil",4.716761,35.03,13.31,45977
"2025-11-21 12:18:00","Longueuil",4.717367,35,13.34,45977
"2025-11-21 12:19:00","Longueuil",4.716685,34.85,13.3,45977
"2025-11-21 12:20:00","Longueuil",4.716789,35.12,13.31,45977
"2025-11-21 12:21:00","Longueuil",4.715826,35.14,13.33,45977
"2025-11-21 12:22:00","Longueuil",4.7143,35.17,13.37,45977
"2025-11-21 12:23:00","Longueuil",6.336019,34.94,13.36,45977
"2025-11-21 12:24:00","Longueuil",8.723206,35.09,13.37,45977
"2025-11-21 12:25:00","Longueuil",5.836237,35.07,13.35,45977
"2025-11-21 12:26:00","Longueuil",4.749372,35.1,13.31,45977
"2025-11-21 12:27:00","Longueuil",4.726763,35.04,13.3,45977
"2025-11-21 12:28:00","Longueuil",4.720863,35.09,13.32,45977
"2025-11-21 12:29:00","Longueuil",4.723498,35.04,13.29,45977
"2025-11-21 12:30:00","Longueuil",4.720848,35.18,13.34,45977
"2025-11-21 12:31:00","Longueuil",4.72138,35.1,13.3,45977
"2025-11-21 12:32:00","Longueuil",4.724121,35.15,13.34,45977
"2025-11-21 12:33:00","Longueuil",4.722321,35.19,13.32,45977
"2025-11-21 12:34:00","Longueuil",4.723078,35.38,13.33,45977
"2025-11-21 12:35:00","Longueuil",4.722933,35.13,13.33,45977
"2025-11-21 12:36:00","Longueuil",4.723055,35.32,13.32,45977
"2025-11-21 12:37:00","Longueuil",4.72258,35.33,13.31,45977
"2025-11-21 12:38:00","Longueuil",4.72481,35.17,13.32,45977
"2025-11-21 12:39:00","Longueuil",4.722867,35.25,13.33,45977
"2025-11-21 12:40:00","Longueuil",4.722616,35.48,13.37,45977
"2025-11-21 12:41:00","Longueuil",4.723083,35.49,13.4,45977
"2025-11-21 12:42:00","Longueuil",4.727946,35.36,13.4,45977
"2025-11-21 12:43:00","Longueuil",4.723549,35.32,13.36,45977
"2025-11-21 12:44:00","Longueuil",4.726115,35.46,13.35,45977
"2025-11-21 12:45:00","Longueuil",4.723005,35.45,13.37,45977
"2025-11-21 12:46:00","Longueuil",4.726672,35.49,13.34,45977
"2025-11-21 12:47:00","Longueuil",4.726288,35.3,13.34,45977
"2025-11-21 12:48:00","Longueuil",4.727798,35.38,13.32,45977
"2025-11-21 12:49:00","Longueuil",4.724312,35.18,13.33,45977
"2025-11-21 12:50:00","Longueuil",4.727127,35.3,13.35,45977
"2025-11-21 12:51:00","Longueuil",4.725428,35.2,13.3,45977
"2025-11-21 12:52:00","Longueuil",4.730642,35.4,13.34,45977
"2025-11-21 12:53:00","Longueuil",4.727798,35.21,13.31,45977
"2025-11-21 12:54:00","Longueuil",4.724116,35.19,13.3,45977
"2025-11-21 12:55:00","Longueuil",4.726008,35.2,13.29,45977
"2025-11-21 12:56:00","Longueuil",4.72567,35.28,13.32,45977
"2025-11-21 12:57:00","Longueuil",4.726728,35.37,13.35,45977
"2025-11-21 12:58:00","Longueuil",4.728569,35.36,13.32,45977
"2025-11-21 12:59:00","Longueuil",4.727486,35.12,13.34,45977
