"2025-08-14 17:00:00","Longueuil",25.2196,42.7,13.14,45977
"2025-08-14 17:01:00","Longueuil",25.21533,42.76,13.17,45977
"2025-08-14 17:02:00","Longueuil",25.2248,42.59,13.18,45977
"2025-08-14 17:03:00","Longueuil",25.22403,42.8,13.16,45977
"2025-08-14 17:04:00","Longueuil",25.22649,42.67,13.15,45977
"2025-08-14 17:05:00","Longueuil",25.22444,42.69,13.17,45977
"2025-08-14 17:06:00","Longueuil",25.22346,42.72,13.17,45977
"2025-08-14 17:07:00","Longueuil",25.22746,42.75,13.18,45977
"2025-08-14 17:08:00","Longueuil",25.22755,42.71,13.21,45977
"2025-08-14 17:09:00","Longueuil",25.22873,42.76,13.2,45977
"2025-08-14 17:10:00","Longueuil",25.22911,42.79,13.21,45977
"2025-08-14 17:11:00","Longueuil",25.2278,42.53,13.27,45977
"2025-08-14 17:12:00","Longueuil",25.23461,42.78,13.25,45977
"2025-08-14 17:13:00","Longueuil",25.23356,42.8,13.23,45977
"2025-08-14 17:14:00","Longueuil",25.23576,42.76,13.21,45977
"2025-08-14 17:15:00","Longueuil",25.23264,42.77,13.21,45977
"2025-08-14 17:16:00","Longueuil",25.23879,42.67,13.24,45977
"2025-08-14 17:17:00","Longueuil",25.23935,42.57,13.23,45977
"2025-08-14 17:18:00","Longueuil",25.24439,42.81,13.23,45977
"2025-08-14 17:19:00","Longueuil",25.23807,42.71,13.2,45977
"2025-08-14 17:20:00","Longueuil",25.24091,42.67,13.23,45977
"2025-08-14 17:21:00","Longueuil",25.23767,42.7,13.21,45977
"2025-08-14 17:22:00","Longueuil",25.23904,42.68,13.19,45977
"2025-08-14 17:23:00","Longueuil",25.24687,42.77,13.19,45977
"2025-08-14 17:24:00","Longueuil",25.24509,42.79,13.23,45977
"2025-08-14 17:25:00","Longueuil",25.24503,42.66,13.17,45977
"2025-08-14 17:26:00","Longueuil",25.24992,42.6,13.18,45977
"2025-08-14 17:27:00","Longueuil",25.24975,42.76,13.21,45977
"2025-08-14 17:28:00","Longueuil",25.24893,42.69,13.23,45977
"2025-08-14 17:29:00","Longueuil",25.25068,42.79,13.27,45977
"2025-08-14 17:30:00","Longueuil",25.25267,42.8,13.24,45977
"2025-08-14 17:31:00","Longueuil",25.24391,42.75,13.25,45977
"2025-08-14 17:32:00","Longueuil",25.25181,42.76,13.27,45977
"2025-08-14 17:33:00","Longueuil",25.25378,42.67,13.23,45977
"2025-08-14 17:34:00","Longueuil",25.24844,42.7,13.23,45977
"2025-08-14 17:35:00","Longueuil",25.24845,42.71,13.22,45977
"2025-08-14 17:36:00","Longueuil",25.24705,42.75,13.2,45977
"2025-08-14 17:37:00","Longueuil",25.25189,42.69,13.21,45977
"2025-08-14 17:38:00","Longueuil",25.25269,42.76,13.24,45977
"2025-08-14 17:39:00","Longueuil",25.25262,42.68,13.22,45977
"2025-08-14 17:40:00","Longueuil",25.24975,42.73,13.21,45977
"2025-08-14 17:41:00","Longueuil",25.25342,42.82,13.2,45977
"2025-08-14 17:42:00","Longueuil",25.24976,42.66,13.2,45977
"2025-08-14 17:43:00","Longueuil",25.25671,42.75,13.18,45977
"2025-08-14 17:44:00","Longueuil",25.25363,42.76,13.21,45977
"2025-08-14 17:45:00","Longueuil",25.25056,42.64,13.17,45977
"2025-08-14 17:46:00","Longueuil",25.25253,42.9,13.21,45977
"2025-08-14 17:47:00","Longueuil",25.25577,42.77,13.18,45977
"2025-08-14 17:48:00","Longueuil",25.25403,42.63,13.2,45977
"2025-08-14 17:49:00","Longueuil",25.26003,42.94,13.23,45977
"2025-08-14 17:50:00","Longueuil",25.25086,42.69,13.2,45977
"2025-08-14 17:51:00","Longueuil",25.2534,42.76,13.2,45977
"2025-08-14 17:52:00","Longueuil",25.25205,42.81,13.23,45977
"2025-08-14 17:53:00","Longueuil",25.25752,42.76,13.23,45977
"2025-08-14 17:54:00","Longueuil",25.25618,42.65,13.21,45977
"2025-08-14 17:55:00","Longueuil",25.2543,42.8,13.21,45977
"2025-08-14 17:56:00","Longueuil",25.24798,42.75,13.24,45977
"2025-08-14 17:57:00","Longueuil",25.24967,42.76,13.18,45977
"2025-08-14 17:58:00","Longueuil",25.25472,42.73,13.18,45977
"2025-08-14 17:59:00","Longueuil",25.25728,42.76,13.18,45977
