"Longueuil",7.747571,31.74,13.45,43690
"Longueuil",7.751536,31.74,13.42,43690
"Longueuil",7.749133,31.75,13.44,43690
"Longueuil",7.750427,31.77,13.38,43690
"Longueuil",7.751009,31.74,13.39,43690
"Longueuil",7.754061,31.75,13.39,43690
"Longueuil",7.755099,31.74,13.4,43690
"Longueuil",7.760111,31.75,13.38,43690
"Longueuil",7.757729,31.76,13.41,43690
"Longueuil",7.757823,31.75,13.38,43690
"Longueuil",7.760989,31.77,13.43,43690
"Longueuil",7.76166,31.77,13.42,43690
"Longueuil",7.765455,31.78,13.45,43690
"Longueuil",7.766085,31.77,13.43,43690
"Longueuil",7.767637,31.77,13.43,43690
"Longueuil",7.771248,31.77,13.44,43690
"Longueuil",7.771345,31.78,13.4,43690
"Longueuil",7.777288,31.77,13.39,43690
"Longueuil",7.774035,31.78,13.41,43690
"Longueuil",7.775988,31.77,13.39,43690
"Longueuil",7.776248,31.79,13.4,43690
"Longueuil",7.777705,31.79,13.41,43690
"Longueuil",7.781614,31.79,13.39,43690
"Longueuil",7.782346,31.79,13.38,43690
"Longueuil",7.787702,31.8,13.42,43690
"Longueuil",7.788658,31.79,13.42,43690
"Longueuil",7.790688,31.8,13.42,43690
"Longueuil",7.791654,31.8,13.39,43690
"Longueuil",7.797373,31.79,13.39,43690
"Longueuil",7.796265,31.8,13.36,43690
"Longueuil",7.797091,31.8,13.37,43690
"Longueuil",7.80073,31.8,13.37,43690
"Longueuil",7.805486,31.81,13.38,43690
"Longueuil",7.804296,31.8,13.35,43690
"Longueuil",7.808413,31.81,13.36,43690
"Longueuil",7.809372,31.81,13.34,43690
"Longueuil",7.811508,31.8,13.36,43690
"Longueuil",7.812887,31.82,13.35,43690
"Longueuil",7.812197,31.82,13.36,43690
"Longueuil",7.817187,31.83,13.34,43690
"Longueuil",7.818029,31.83,13.35,43690
"Longueuil",7.819315,31.83,13.34,43690
"Longueuil",7.821642,31.82,13.29,43690
"Longueuil",7.823046,31.82,13.35,43690
"Longueuil",7.824667,31.82,13.34,43690
"Longueuil",7.830414,31.84,13.36,43690
"Longueuil",7.831497,31.83,13.32,43690
"Longueuil",7.833105,31.84,13.36,43690
"Longueuil",7.833048,31.83,13.34,43690
"Longueuil",7.835139,31.85,13.33,43690
"Longueuil",7.8349,31.85,13.34,43690
"Longueuil",7.84038,31.83,13.34,43690
"Longueuil",7.840006,31.84,13.35,43690
"Longueuil",7.841189,31.84,13.34,43690
"Longueuil",7.845683,31.83,13.34,43690
"Longueuil",7.845556,31.85,13.33,43690
"Longueuil",7.846919,31.85,13.34,43690
"Longueuil",7.84923,31.85,13.34,43690
"Longueuil",7.851163,31.85,13.33,43690
"Longueuil",7.852811,31.84,13.31,43690
